0.335336	0.000387	7.936757	7.928218	0.000000
0.319246	-0.000270	7.938070	7.928875	0.000000
0.329097	-0.000598	7.938398	7.932488	0.000000
0.346173	-0.000598	7.938070	7.932488	0.000000
0.358980	0.000059	7.935771	7.932159	0.000000
0.386564	-0.000598	7.935771	7.933473	0.000000
0.397400	-0.000598	7.935771	7.933473	0.000000
0.403311	-0.000598	7.935771	7.932488	0.000000
0.442389	-0.000598	7.933801	7.936757	0.000000
0.429582	0.000715	7.932816	7.931831	0.000000
0.430895	-0.000598	7.933801	7.932159	0.000000
0.423671	0.000059	7.934458	7.932816	0.000000
0.412178	-0.000270	7.935115	7.933144	0.000000
0.387877	-0.000598	7.933473	7.931174	0.000000
0.372443	0.000059	7.935771	7.929532	0.000000
0.354711	-0.000598	7.938070	7.931831	0.000000
0.331396	-0.000598	7.938727	7.930517	0.000000
0.339605	-0.000270	7.937742	7.930517	0.000000
0.326470	0.000059	7.937085	7.930517	0.000000
0.329754	-0.000598	7.937742	7.931174	0.000000
0.353726	0.000387	7.937742	7.933801	0.000000
0.367189	-0.000270	7.937413	7.932488	0.000000
0.399699	-0.000270	7.934458	7.933801	0.000000
0.403968	-0.000926	7.935443	7.930846	0.000000
0.417432	0.000715	7.935115	7.932816	0.000000
0.428268	-0.000598	7.935115	7.934458	0.000000
0.445016	-0.000598	7.933801	7.934786	0.000000
0.436478	0.000059	7.932816	7.932816	0.000000
0.420059	-0.000270	7.934786	7.931831	0.000000
0.407909	0.000715	7.935443	7.932488	0.000000
0.379011	0.000059	7.936428	7.930846	0.000000
0.368831	0.000387	7.935115	7.930189	0.000000
0.364891	-0.000598	7.936428	7.932159	0.000000
0.330082	0.000387	7.939055	7.928875	0.000000
0.339605	-0.000598	7.938727	7.931502	0.000000
0.338620	-0.000598	7.937742	7.930517	0.000000
0.344859	-0.000598	7.936428	7.931831	0.000000
0.356681	0.000059	7.937742	7.932816	0.000000
0.382295	0.000059	7.937742	7.933473	0.000000
0.396087	-0.000598	7.936100	7.934129	0.000000
0.413491	0.000059	7.934129	7.932159	0.000000
0.436149	-0.000598	7.934129	7.933144	0.000000
0.436806	-0.000598	7.934458	7.933473	0.000000
0.444687	0.000059	7.934458	7.933801	0.000000
0.441075	-0.000598	7.933473	7.932816	0.000000
0.418088	-0.000598	7.934129	7.930189	0.000000
0.406267	0.000387	7.935115	7.932816	0.000000
0.376384	-0.000926	7.937085	7.930189	0.000000
0.370801	-0.000598	7.937413	7.932159	0.000000
0.354382	0.000059	7.936100	7.930846	0.000000
0.345516	-0.000270	7.937413	7.928547	0.000000
0.327783	-0.000270	7.939055	7.929532	0.000000
0.339605	-0.000926	7.938398	7.932488	0.000000
0.355368	-0.000598	7.936428	7.933473	0.000000
0.366861	-0.000926	7.936757	7.932488	0.000000
0.398714	-0.000598	7.936100	7.933801	3664643087.272419
0.407580	-0.000598	7.936428	7.933144	3664643087.272419
0.413819	-0.000270	7.935443	7.931831	3664643087.272419
0.449941	0.000387	7.933144	7.935771	3664643087.272419
0.436806	0.000387	7.934129	7.933801	3664643087.272419
0.439105	0.000387	7.934458	7.932816	3664643087.272419
0.431224	-0.000270	7.935115	7.932488	3664643087.272419
0.418088	-0.000270	7.933473	7.931831	3664643087.272419
0.394445	0.000059	7.934786	7.931502	3664643087.272419
0.383280	-0.000270	7.936757	7.931174	3664643087.272419
0.365219	-0.000598	7.937742	7.930846	0.000000
0.342232	-0.000270	7.937742	7.930517	0.000000
0.349457	-0.000598	7.937413	7.929860	0.000000
0.336321	-0.000598	7.938070	7.930517	0.000000
0.339277	0.000715	7.938398	7.931831	0.000000
0.363249	-0.000598	7.937742	7.933801	0.000000
0.377041	-0.000598	7.935115	7.931174	0.000000
0.408894	0.000715	7.935443	7.934129	0.000000
0.412506	0.000387	7.936100	7.932816	0.000000
0.426626	-0.000598	7.935771	7.931502	0.000000
0.437135	-0.000598	7.933801	7.934129	0.000000
0.456509	-0.000270	7.933144	7.934129	0.000000
0.448956	-0.000598	7.934129	7.933144	0.000000
0.431880	0.001044	7.935115	7.932488	0.000000
0.417760	-0.000270	7.935771	7.933144	0.000000
0.389519	0.000059	7.935115	7.928875	0.000000
0.379339	-0.000270	7.936100	7.930846	0.000000
0.376384	0.000059	7.937742	7.933473	0.000000
0.342561	-0.000270	7.938727	7.927890	0.000000
0.351099	-0.000270	7.937742	7.930517	0.000000
0.349785	0.000387	7.937085	7.931174	0.000000
0.358651	-0.000598	7.937742	7.932488	0.000000
0.368831	0.000059	7.938070	7.932159	0.000000
0.396087	0.000059	7.936757	7.933473	0.000000
0.408237	-0.000270	7.934458	7.932488	0.000000
0.425313	-0.000270	7.935115	7.932816	0.000000
0.448628	-0.000270	7.935115	7.934458	0.000000
0.446001	-0.000270	7.934786	7.933473	0.000000
0.454867	0.000059	7.932816	7.934129	0.000000
0.449613	-0.000598	7.933144	7.932488	0.000000
0.431224	0.000059	7.934458	7.931502	0.000000
0.417432	-0.000926	7.935443	7.932488	0.000000
0.391489	-0.000598	7.936428	7.929204	0.000000
0.383937	0.000387	7.935771	7.930846	0.000000
0.367189	-0.000270	7.936757	7.931174	0.000000
0.358651	0.000059	7.938727	7.929860	0.000000
0.338948	0.000059	7.938727	7.930189	0.000000
0.347815	-0.000270	7.936428	7.931831	0.000000
0.364234	-0.000270	7.936757	7.931831	0.000000
0.378026	-0.000926	7.937085	7.932488	0.000000
0.407580	-0.000270	7.937085	7.934458	0.000000
0.416775	-0.000270	7.935443	7.933801	0.000000
0.423671	0.000387	7.934129	7.930517	0.000000
0.456837	-0.000270	7.934129	7.935115	0.000000
0.449285	-0.000270	7.935115	7.933144	0.000000
0.451583	-0.000598	7.934458	7.933473	0.000000
0.442717	0.000715	7.932488	7.930846	0.000000
0.430238	0.000059	7.934129	7.931831	0.000000
0.407252	-0.000270	7.936428	7.931831	0.000000
0.394117	0.000387	7.937085	7.930846	0.000000
0.376712	-0.000270	7.936757	7.931174	0.000000
0.352084	-0.000598	7.937085	7.929532	0.000000
0.360950	-0.000270	7.938070	7.930517	0.000000
0.347486	0.000059	7.939055	7.930189	0.000000
0.352084	-0.000270	7.938727	7.930846	0.000000
0.372115	-0.000270	7.936428	7.931831	0.000000
0.388534	-0.000270	7.936428	7.931502	0.000000
0.416775	-0.000598	7.936428	7.935443	0.000000
0.419730	-0.000926	7.935771	7.933144	0.000000
0.437463	0.000059	7.934786	7.933144	0.000000
0.445344	0.000059	7.933473	7.934129	0.000000
0.466689	-0.000598	7.933801	7.935115	0.000000
0.457166	0.001044	7.934458	7.933144	0.000000
0.442060	-0.000270	7.934458	7.932488	0.000000
0.426955	0.000059	7.933801	7.930846	0.000000
0.400684	-0.000270	7.935115	7.929532	0.000000
0.392803	-0.000270	7.937413	7.931502	0.000000
0.385250	-0.000598	7.938070	7.933473	0.000000
0.350442	-0.000270	7.937413	7.927233	0.000000
0.356353	-0.000598	7.937085	7.929860	0.000000
0.357009	-0.000270	7.938398	7.931831	0.000000
0.365547	-0.000270	7.938727	7.932816	0.000000
0.376384	-0.000270	7.937742	7.932159	0.000000
0.400356	0.000059	7.935443	7.932488	0.000000
0.414805	0.000387	7.935443	7.932488	0.000000
0.431552	0.000059	7.935771	7.933144	0.000000
0.459793	-0.000270	7.935115	7.935115	0.000000
0.449941	0.000059	7.933144	7.932488	0.000000
0.459793	-0.000926	7.933144	7.933144	0.000000
0.456181	-0.000270	7.933801	7.933144	0.000000
0.436478	-0.000926	7.935115	7.931502	0.000000
0.423671	-0.000270	7.935115	7.932488	0.000000
0.395102	0.000387	7.935115	7.929204	0.000000
0.388534	-0.000270	7.936428	7.932159	0.000000
0.369160	0.000059	7.938070	7.931502	0.000000
0.364562	0.000059	7.938727	7.930517	0.000000
0.345516	-0.000270	7.936428	7.929204	0.000000
0.354054	-0.000598	7.937742	7.930517	0.000000
0.370145	0.000059	7.937742	7.933144	0.000000
0.384593	-0.000598	7.937742	7.932816	0.000000
0.412506	-0.000270	7.935771	7.934129	3664643087.373156
0.423014	0.000059	7.934129	7.933144	3664643087.373156
0.429582	-0.000270	7.935443	7.930846	3664643087.373156
0.462420	0.000387	7.934458	7.935771	3664643087.373156
0.455852	-0.000598	7.934458	7.933473	3664643087.373156
0.458151	0.000059	7.932816	7.931831	3664643087.373156
0.452240	-0.000270	7.933801	7.931174	3664643087.373156
0.437135	0.000059	7.935115	7.933473	3664643087.373156
0.412506	-0.000270	7.936428	7.931831	3664643087.373156
0.401013	-0.000270	7.936428	7.931174	3664643087.373156
0.385579	-0.000598	7.935771	7.931502	0.000000
0.354054	0.000059	7.937742	7.930517	0.000000
0.365547	0.000715	7.938398	7.931174	0.000000
0.353397	-0.000270	7.939055	7.930517	0.000000
0.355368	0.001044	7.936428	7.930517	0.000000
0.375070	0.000059	7.936757	7.932488	0.000000
0.393460	0.000059	7.936757	7.932488	0.000000
0.422029	-0.000270	7.936757	7.935115	0.000000
0.425970	-0.000270	7.935115	7.932159	0.000000
0.444031	-0.000270	7.934129	7.932159	0.000000
0.449613	0.000059	7.934458	7.934786	0.000000
0.471943	0.000715	7.934786	7.935771	0.000000
0.462420	0.000059	7.934458	7.933473	0.000000
0.448299	0.000059	7.933473	7.931174	0.000000
0.432209	0.000059	7.935115	7.931831	0.000000
0.403640	0.000059	7.936757	7.929860	0.000000
0.397072	0.000059	7.937085	7.931831	0.000000
0.388206	0.001372	7.936428	7.933801	0.000000
0.356024	-0.000598	7.937413	7.927562	0.000000
0.358651	-0.000598	7.938070	7.930846	0.000000
0.359636	0.000059	7.938398	7.932816	0.000000
0.368174	-0.000598	7.938070	7.932816	0.000000
0.381310	0.000059	7.935771	7.931831	0.000000
0.405610	-0.000598	7.936100	7.932816	0.000000
0.417760	0.000387	7.936428	7.933473	0.000000
0.436149	-0.000598	7.935771	7.933801	0.000000
0.464390	0.000059	7.932488	7.935115	0.000000
0.456837	-0.000270	7.934129	7.932488	0.000000
0.464390	-0.000270	7.933801	7.934129	0.000000
0.464390	-0.000270	7.934458	7.933801	0.000000
0.446329	0.000387	7.934458	7.931831	0.000000
0.430567	0.000059	7.934129	7.931502	0.000000
0.400684	-0.000270	7.936428	7.929204	0.000000
0.392146	0.000059	7.937085	7.932488	0.000000
0.371787	-0.000270	7.937742	7.931831	0.000000
0.371130	-0.000270	7.937085	7.929532	0.000000
0.349785	-0.000598	7.937742	7.928875	0.000000
0.358980	0.000059	7.938727	7.932488	0.000000
0.375727	-0.000598	7.937742	7.933144	0.000000
0.388862	0.000059	7.937085	7.932488	0.000000
0.420059	0.000059	7.935115	7.933801	0.000000
0.429253	-0.000270	7.935115	7.932816	0.000000
0.435821	0.000059	7.936100	7.931831	0.000000
0.466689	0.000387	7.934458	7.936100	0.000000
0.465704	-0.000598	7.933144	7.931831	0.000000
0.468331	-0.000270	7.933801	7.932488	0.000000
0.453554	0.000059	7.934786	7.932816	0.000000
0.440418	-0.000598	7.935115	7.933473	0.000000
0.416446	-0.000270	7.935115	7.931502	0.000000
0.404953	-0.000270	7.935771	7.930189	0.000000
0.388862	-0.000270	7.937085	7.932488	0.000000
0.359308	0.000715	7.938727	7.930846	0.000000
0.366532	-0.000598	7.938070	7.931502	0.000000
0.357666	0.000059	7.937413	7.929860	0.000000
0.357666	-0.000270	7.938070	7.931502	0.000000
0.381310	-0.000598	7.937413	7.933801	0.000000
0.396415	0.000059	7.937742	7.932488	0.000000
0.425313	-0.000270	7.935771	7.935443	0.000000
0.430895	0.000387	7.934786	7.931502	0.000000
0.451583	0.000715	7.934786	7.933801	0.000000
0.456837	0.000387	7.935115	7.934458	0.000000
0.475555	0.000059	7.934129	7.935771	0.000000
0.467674	0.000059	7.932488	7.931831	0.000000
0.450598	-0.000270	7.934129	7.931174	0.000000
0.437135	0.000059	7.935443	7.932816	0.000000
0.405610	-0.000270	7.937085	7.930189	0.000000
0.397400	0.000059	7.935443	7.932159	0.000000
0.390176	-0.000598	7.936757	7.933473	0.000000
0.359308	-0.000598	7.938398	7.928547	0.000000
0.360622	0.000059	7.938727	7.932159	0.000000
0.363905	-0.000270	7.938070	7.932159	0.000000
0.377369	0.000059	7.936428	7.932159	0.000000
0.385250	-0.000270	7.937085	7.931174	0.000000
0.411849	-0.000270	7.937085	7.933801	0.000000
0.422357	-0.000598	7.936100	7.933473	0.000000
0.440747	0.000059	7.933473	7.932816	0.000000
0.467674	-0.000270	7.933473	7.935443	0.000000
0.460450	-0.000270	7.934458	7.933144	0.000000
0.468659	0.000059	7.934129	7.933473	0.000000
0.469316	-0.000598	7.934129	7.933473	0.000000
0.447971	0.000387	7.933801	7.931174	0.000000
0.430238	0.000059	7.934786	7.931831	0.000000
0.404625	0.000715	7.937085	7.930189	0.000000
0.394445	-0.000270	7.938070	7.932488	0.000000
0.371130	-0.000598	7.935443	7.930189	0.000000
0.372115	0.000387	7.937413	7.929204	0.000000
0.352084	-0.000270	7.938727	7.930517	0.000000
0.358323	-0.000270	7.938398	7.931831	0.000000
0.374742	-0.000598	7.937085	7.933473	0.000000
0.389848	0.000059	7.936100	7.931831	0.000000
0.421701	-0.000270	7.935771	7.934458	3664643087.473421
0.431880	0.000715	7.936428	7.933801	3664643087.473421
0.436478	-0.000270	7.935443	7.931174	3664643087.473421
0.468331	-0.000270	7.932816	7.935771	3664643087.473421
0.470301	-0.000598	7.933801	7.932488	3664643087.473421
0.467017	0.000387	7.934458	7.933801	3664643087.473421
0.452240	-0.000270	7.935115	7.932159	3664643087.473421
0.440747	-0.000598	7.934458	7.932816	3664643087.473421
0.412834	0.000387	7.935115	7.930189	3664643087.473421
0.404625	-0.000270	7.936757	7.932159	3664643087.473421
0.386235	0.000715	7.937742	7.931502	0.000000
0.358651	-0.000598	7.938727	7.930517	0.000000
0.365876	0.000387	7.936428	7.930517	0.000000
0.358980	0.000059	7.938070	7.929860	0.000000
0.361278	-0.000270	7.938727	7.931502	0.000000
0.380653	-0.000598	7.938398	7.933144	0.000000
0.398057	-0.000270	7.936100	7.932816	0.000000
0.423014	-0.000270	7.935115	7.934458	0.000000
0.430567	0.000059	7.935443	7.933144	0.000000
0.452568	-0.000270	7.935443	7.934129	0.000000
0.457494	-0.000598	7.934458	7.933473	0.000000
0.475555	0.000715	7.932488	7.935115	0.000000
0.467017	0.000059	7.933473	7.932488	0.000000
0.451255	0.000059	7.934786	7.931502	0.000000
0.437135	-0.000926	7.935771	7.933473	0.000000
0.405938	-0.000270	7.935771	7.930517	0.000000
0.395430	-0.000270	7.935771	7.930517	0.000000
0.389191	-0.000270	7.937742	7.934458	0.000000
0.358323	0.000059	7.938727	7.928875	0.000000
0.358651	-0.000270	7.938398	7.931502	0.000000
0.362592	0.000715	7.936428	7.931174	0.000000
0.376056	0.000059	7.937413	7.931502	0.000000
0.384265	-0.000270	7.937742	7.932159	0.000000
0.414805	-0.000598	7.937085	7.933801	0.000000
0.424328	0.000387	7.934129	7.932816	0.000000
0.442060	-0.000270	7.934129	7.932488	0.000000
0.468002	-0.000598	7.934786	7.935443	0.000000
0.459464	0.000059	7.935115	7.933801	0.000000
0.468659	0.000059	7.933473	7.933144	0.000000
0.465375	0.000387	7.933144	7.932488	0.000000
0.443045	0.000059	7.934458	7.932159	0.000000
0.426955	0.000387	7.936100	7.933144	0.000000
0.401013	-0.000598	7.937085	7.930189	0.000000
0.392146	0.000059	7.935443	7.931174	0.000000
0.372443	-0.000598	7.937085	7.931174	0.000000
0.371130	-0.000270	7.938398	7.931502	0.000000
0.351755	-0.000270	7.938727	7.929860	0.000000
0.355696	0.000387	7.937742	7.932159	0.000000
0.374414	-0.000598	7.936757	7.932488	0.000000
0.389191	-0.000598	7.937413	7.932488	0.000000
0.419730	0.001372	7.936757	7.934786	0.000000
0.429910	0.000059	7.936100	7.933473	0.000000
0.434507	-0.000270	7.933801	7.929860	0.000000
0.468331	-0.000270	7.933801	7.935115	0.000000
0.469316	-0.000598	7.934786	7.934129	0.000000
0.463733	-0.000270	7.934458	7.933473	0.000000
0.451912	-0.000598	7.933473	7.931831	0.000000
0.440090	0.000059	7.933801	7.932488	0.000000
0.412506	0.000059	7.935771	7.931831	0.000000
0.403311	0.000387	7.937085	7.931831	0.000000
0.382952	0.000059	7.937413	7.931831	0.000000
0.354382	0.000059	7.937085	7.929204	0.000000
0.366204	-0.000598	7.937742	7.930189	0.000000
0.358651	0.000715	7.938398	7.931174	0.000000
0.362920	-0.000598	7.938727	7.932488	0.000000
0.380981	-0.000270	7.936757	7.933801	0.000000
0.400027	-0.000270	7.936100	7.931831	0.000000
0.426955	-0.000270	7.935443	7.935115	0.000000
0.433194	-0.000926	7.936100	7.932816	0.000000
0.455524	-0.000270	7.935115	7.934458	0.000000
0.455852	0.000715	7.932816	7.933144	0.000000
0.473585	-0.000270	7.933144	7.934458	0.000000
0.466360	0.000059	7.934458	7.932816	0.000000
0.449941	0.000059	7.935115	7.932488	0.000000
0.431552	0.000059	7.934129	7.931831	0.000000
0.404625	-0.000270	7.935771	7.930189	0.000000
0.395102	0.000715	7.937085	7.932159	0.000000
0.387549	-0.000270	7.938070	7.933801	0.000000
0.356681	-0.000270	7.938398	7.928547	0.000000
0.355696	0.000387	7.937085	7.930846	0.000000
0.361607	-0.000270	7.937742	7.931831	0.000000
0.371787	0.000059	7.938070	7.933144	0.000000
0.382295	-0.000270	7.937742	7.932488	0.000000
0.413819	0.000059	7.934786	7.933801	0.000000
0.422029	0.000059	7.935115	7.932816	0.000000
0.441075	0.000059	7.935443	7.933801	0.000000
0.467674	-0.000270	7.935115	7.935115	0.000000
0.457494	0.000059	7.934458	7.932816	0.000000
0.466360	0.000059	7.932816	7.932488	0.000000
0.462091	0.000715	7.933473	7.934129	0.000000
0.440090	0.000715	7.935115	7.933144	0.000000
0.423014	0.000059	7.935443	7.933144	0.000000
0.397072	0.000387	7.935115	7.929204	0.000000
0.388862	-0.000270	7.936100	7.931831	0.000000
0.364234	-0.000270	7.938070	7.931502	0.000000
0.368503	-0.000598	7.938727	7.931174	0.000000
0.347486	-0.000598	7.938070	7.929860	0.000000
0.356024	-0.000598	7.937085	7.930846	0.000000
0.373757	-0.000598	7.937742	7.933144	0.000000
0.393131	0.000715	7.937742	7.933801	0.000000
0.421701	-0.000598	7.936100	7.935443	3664643087.572752
0.431552	0.000059	7.934458	7.932159	3664643087.572752
0.434836	0.000059	7.935115	7.930517	3664643087.572752
0.464062	-0.000270	7.934458	7.936757	3664643087.572752
0.466032	-0.000270	7.934458	7.934129	3664643087.572752
0.461435	0.000387	7.933801	7.932816	3664643087.572752
0.447971	-0.000270	7.933801	7.931502	3664643087.572752
0.436149	-0.000598	7.935115	7.932816	3664643087.572752
0.407580	0.000387	7.936428	7.931831	3664643087.572752
0.399699	0.000059	7.937085	7.932488	3664643087.572752
0.382295	0.000387	7.935771	7.930846	0.000000
0.351427	-0.000598	7.937742	7.928875	0.000000
0.361607	0.000059	7.938398	7.930846	0.000000
0.356681	-0.000270	7.938727	7.932159	0.000000
0.360293	-0.000270	7.937085	7.932159	0.000000
0.377041	0.000715	7.936428	7.932159	0.000000
0.397400	-0.000270	7.937085	7.932816	0.000000
0.424328	0.000059	7.936100	7.935115	0.000000
0.431224	0.000387	7.935443	7.932816	0.000000
0.453882	0.000387	7.933801	7.933473	0.000000
0.451912	0.000059	7.934458	7.932816	0.000000
0.469973	-0.000270	7.934129	7.935115	0.000000
0.462420	0.000059	7.934786	7.934129	0.000000
0.444359	0.000059	7.933473	7.931831	0.000000
0.427283	-0.000598	7.934786	7.932159	0.000000
0.397729	0.000059	7.936428	7.930517	0.000000
0.389519	-0.000270	7.937413	7.932159	0.000000
0.384265	0.000059	7.937085	7.933801	0.000000
0.357009	0.001044	7.937085	7.927562	0.000000
0.350770	-0.000270	7.937742	7.930189	0.000000
0.359308	0.000059	7.938727	7.932488	0.000000
0.372772	0.000387	7.938398	7.933144	0.000000
0.382623	0.000059	7.935771	7.931174	0.000000
0.411192	-0.000270	7.935771	7.933144	0.000000
0.421044	-0.000598	7.936428	7.933801	0.000000
0.438776	0.000059	7.935771	7.933144	0.000000
0.464390	-0.000270	7.934129	7.934458	0.000000
0.455195	0.000059	7.933144	7.932159	0.000000
0.462091	0.000059	7.934129	7.933473	0.000000
0.456509	0.000387	7.934786	7.934129	0.000000
0.437463	-0.000270	7.935443	7.933144	0.000000
0.420387	0.000059	7.933801	7.931502	0.000000
0.398057	-0.000270	7.936100	7.929204	0.000000
0.384593	-0.000598	7.937413	7.931831	0.000000
0.361278	-0.000270	7.938398	7.931502	0.000000
0.364891	0.000059	7.938070	7.931174	0.000000
0.347486	-0.000598	7.937742	7.927890	0.000000
0.354711	-0.000598	7.938398	7.931831	0.000000
0.375070	0.001044	7.938070	7.933801	0.000000
0.390504	0.000059	7.937413	7.932816	0.000000
0.419402	0.000059	7.934458	7.935115	0.000000
0.427283	0.000059	7.935115	7.932816	0.000000
0.431880	0.000059	7.935443	7.931831	0.000000
0.460121	-0.000270	7.934458	7.937085	0.000000
0.465704	0.000387	7.932816	7.934129	0.000000
0.457166	-0.000598	7.933144	7.932488	0.000000
0.444687	0.000059	7.934458	7.931831	0.000000
0.429582	0.000715	7.935771	7.932488	0.000000
0.403968	0.000059	7.935771	7.931174	0.000000
0.395430	0.000715	7.935443	7.930846	0.000000
0.379011	-0.000270	7.936757	7.930517	0.000000
0.350113	0.000059	7.938398	7.929204	0.000000
0.362592	-0.000270	7.938727	7.931174	0.000000
0.357009	0.000059	7.937742	7.931831	0.000000
0.359636	-0.000598	7.937742	7.931502	0.000000
0.375070	-0.000270	7.937742	7.933144	0.000000
0.395102	-0.000598	7.937413	7.933144	0.000000
0.419402	0.000059	7.935771	7.935115	0.000000
0.431224	0.000387	7.933801	7.932816	0.000000
0.457494	-0.000598	7.934458	7.933473	0.000000
0.449941	0.000387	7.935115	7.934458	0.000000
0.466360	-0.000598	7.934458	7.935115	0.000000
0.460450	-0.000270	7.931831	7.932488	0.000000
0.440090	0.000387	7.934129	7.930517	0.000000
0.425641	-0.000270	7.935443	7.933144	0.000000
0.397072	-0.001255	7.936428	7.929860	0.000000
0.386235	-0.000270	7.936428	7.931831	0.000000
0.382295	0.000715	7.935771	7.933473	0.000000
0.357009	-0.000598	7.937742	7.928547	0.000000
0.354054	0.000059	7.938727	7.931174	0.000000
0.358323	0.000059	7.938398	7.931831	0.000000
0.372772	0.000059	7.936100	7.931831	0.000000
0.383280	-0.000270	7.936757	7.931831	0.000000
0.411192	0.000059	7.936757	7.933473	0.000000
0.419402	-0.000598	7.936100	7.933473	0.000000
0.435821	0.000387	7.935443	7.932816	0.000000
0.460121	0.000715	7.933473	7.934458	0.000000
0.453554	0.000059	7.934129	7.933144	0.000000
0.459136	0.000059	7.934458	7.933144	0.000000
0.451255	-0.000598	7.934129	7.932816	0.000000
0.432537	0.000059	7.933144	7.931831	0.000000
0.418088	0.000059	7.934786	7.931831	0.000000
0.396744	-0.000270	7.936428	7.930517	0.000000
0.385907	-0.000270	7.938070	7.932488	0.000000
0.358651	-0.000270	7.937413	7.930846	0.000000
0.366532	0.000059	7.936757	7.929860	0.000000
0.346173	-0.000270	7.938398	7.929860	0.000000
0.350770	0.000715	7.939055	7.932488	0.000000
0.371787	-0.000270	7.938070	7.933801	0.000000
0.387221	0.001044	7.935771	7.931174	0.000000
0.416446	0.000059	7.935443	7.934129	3664643087.671483
0.424656	-0.000270	7.936100	7.932816	3664643087.671483
0.428597	-0.000270	7.936100	7.931831	3664643087.671483
0.457494	-0.000270	7.933801	7.936428	3664643087.671483
0.462420	-0.000598	7.932816	7.933473	3664643087.671483
0.455195	-0.000270	7.934129	7.933144	3664643087.671483
0.441075	-0.000598	7.934786	7.931502	3664643087.671483
0.429910	-0.000598	7.935115	7.933473	3664643087.671483
0.398714	0.000387	7.934458	7.929860	3664643087.671483
0.391818	-0.000270	7.936100	7.931174	3664643087.671483
0.377369	-0.000270	7.937413	7.932816	0.000000
0.352412	-0.000598	7.938727	7.929532	0.000000
0.360622	0.000715	7.936428	7.931174	0.000000
0.358651	-0.000926	7.937742	7.931502	0.000000
0.362592	-0.000598	7.938398	7.932159	0.000000
0.375727	-0.000270	7.938398	7.932816	0.000000
0.396744	-0.000598	7.936757	7.933473	0.000000
0.417760	0.000715	7.934786	7.933144	0.000000
0.429910	-0.000598	7.935443	7.932488	0.000000
0.454867	0.000059	7.935115	7.934458	0.000000
0.446329	-0.000598	7.935115	7.933473	0.000000
0.463405	0.000387	7.932488	7.933144	0.000000
0.458151	-0.000598	7.933144	7.932816	0.000000
0.440090	0.000387	7.934786	7.932159	0.000000
0.425313	-0.000270	7.935771	7.932488	0.000000
0.397072	0.000059	7.936100	7.930517	0.000000
0.388534	-0.000270	7.935771	7.930846	0.000000
0.383937	-0.000598	7.937413	7.933473	0.000000
0.359308	0.000059	7.939055	7.929532	0.000000
0.350770	-0.000270	7.938070	7.930189	0.000000
0.355696	0.000059	7.936757	7.929860	0.000000
0.370473	-0.000598	7.937085	7.932488	0.000000
0.380325	0.000059	7.937742	7.933144	0.000000
0.411849	-0.000270	7.936757	7.934786	0.000000
0.418417	-0.000598	7.935443	7.932816	0.000000
0.433194	-0.000598	7.934786	7.931831	0.000000
0.460450	-0.000270	7.934129	7.936100	0.000000
0.452897	0.000387	7.934786	7.932816	0.000000
0.455852	0.000387	7.934458	7.932816	0.000000
0.448299	0.000059	7.932488	7.932488	0.000000
0.431552	-0.000270	7.934458	7.931174	0.000000
0.415461	0.000387	7.935771	7.931831	0.000000
0.395430	-0.000926	7.937085	7.931174	0.000000
0.383608	0.000059	7.936757	7.932159	0.000000
0.357338	-0.000598	7.937085	7.930517	0.000000
0.363905	-0.000270	7.938398	7.931502	0.000000
0.344531	0.000715	7.938727	7.930189	0.000000
0.350113	-0.000598	7.938727	7.932159	0.000000
0.372443	0.000059	7.936428	7.932488	0.000000
0.386892	-0.000598	7.937085	7.931174	0.000000
0.414805	-0.000270	7.936428	7.934458	0.000000
0.421701	0.000059	7.936428	7.933801	0.000000
0.428268	-0.000270	7.934129	7.931831	0.000000
0.454210	-0.000270	7.933473	7.934786	0.000000
0.461106	0.000387	7.933801	7.934129	0.000000
0.456181	-0.000926	7.934786	7.933144	0.000000
0.444359	-0.000270	7.934786	7.932488	0.000000
0.431552	0.000059	7.933473	7.931831	0.000000
0.402983	0.000059	7.935443	7.929532	0.000000
0.395102	-0.000270	7.936428	7.931831	0.000000
0.381966	-0.000598	7.937742	7.932159	0.000000
0.350442	0.000059	7.936757	7.928218	0.000000
0.361278	-0.000598	7.937742	7.931502	0.000000
0.360622	-0.000598	7.938398	7.931831	0.000000
0.364234	-0.000270	7.938398	7.932488	0.000000
0.376712	-0.000270	7.937742	7.933144	0.000000
0.396415	0.000715	7.935771	7.931174	0.000000
0.418088	0.000059	7.935443	7.933473	0.000000
0.432866	0.000059	7.936428	7.933473	0.000000
0.454867	-0.000598	7.935115	7.934129	0.000000
0.445672	-0.000598	7.932488	7.932159	0.000000
0.464719	0.000059	7.933473	7.933144	0.000000
0.458479	-0.000598	7.934129	7.933473	0.000000
0.435493	-0.000270	7.935115	7.931174	0.000000
0.423342	-0.000270	7.934786	7.932159	0.000000
0.397072	0.000059	7.935115	7.929204	0.000000
0.390176	-0.000270	7.937085	7.931502	0.000000
0.382623	0.000387	7.937742	7.933473	0.000000
0.360950	-0.000270	7.938398	7.929532	0.000000
0.348471	-0.000270	7.936428	7.928875	0.000000
0.354382	0.000059	7.937742	7.930517	0.000000
0.367846	-0.000598	7.938070	7.932816	0.000000
0.378354	-0.000598	7.938070	7.932488	0.000000
0.409879	0.000059	7.936100	7.934458	0.000000
0.416118	-0.000270	7.934458	7.931831	0.000000
0.429582	-0.000270	7.935115	7.932488	0.000000
