1.639339	0.001701	7.935115	7.932488	0.000000
1.660356	0.003014	7.935443	7.930517	0.000000
1.685313	0.001372	7.933801	7.932816	0.000000
1.698776	0.002029	7.931831	7.930189	0.000000
1.704031	0.001372	7.932488	7.929204	0.000000
1.722420	0.002029	7.932488	7.931831	0.000000
1.734898	0.001372	7.931831	7.932159	0.000000
1.735227	0.002029	7.930517	7.929860	0.000000
1.709285	0.001372	7.931174	7.928547	0.000000
1.700418	0.001701	7.932816	7.930517	0.000000
1.667252	0.001372	7.934458	7.928547	0.000000
1.667580	0.001701	7.934458	7.930846	0.000000
1.654117	0.003014	7.933473	7.930517	0.000000
1.627846	0.001044	7.935771	7.927562	0.000000
1.626533	0.001372	7.936428	7.929204	0.000000
1.634414	0.001701	7.936100	7.931174	0.000000
1.636056	0.001701	7.933801	7.930517	0.000000
1.651818	0.001372	7.934458	7.930846	0.000000
1.673163	0.001372	7.934129	7.931831	0.000000
1.690567	0.001701	7.933801	7.932488	0.000000
1.701075	0.001044	7.932816	7.930517	0.000000
1.729644	0.001701	7.930846	7.931502	0.000000
1.719465	0.001701	7.931831	7.930517	0.000000
1.735555	0.002029	7.931502	7.931502	0.000000
1.728988	0.001701	7.932488	7.931174	0.000000
1.712569	0.002029	7.930517	7.928218	0.000000
1.698120	0.002029	7.932488	7.929532	0.000000
1.669551	0.001372	7.934458	7.928218	0.000000
1.659699	0.001372	7.935115	7.931174	0.000000
1.646564	0.001701	7.934458	7.930517	0.000000
1.636712	0.001372	7.934786	7.927562	0.000000
1.618323	0.001372	7.935771	7.929204	0.000000
1.627846	0.002686	7.936100	7.931502	0.000000
1.643937	0.001044	7.935443	7.932816	0.000000
1.658386	0.002029	7.933801	7.930517	0.000000
1.687612	0.001044	7.933473	7.931174	0.000000
1.697135	0.002029	7.933801	7.931174	0.000000
1.703702	0.001044	7.933144	7.929860	0.000000
1.739167	0.003014	7.931174	7.933801	0.000000
1.728988	0.001701	7.931174	7.930189	0.000000
1.730958	0.001372	7.931502	7.929860	0.000000
1.720450	0.001372	7.932816	7.929860	0.000000
1.708956	0.002029	7.932488	7.930846	0.000000
1.682029	0.002357	7.931831	7.928875	0.000000
1.670536	0.001372	7.933473	7.928547	0.000000
1.655102	0.002029	7.935115	7.930189	0.000000
1.629488	0.001372	7.936100	7.929532	0.000000
1.638354	0.001701	7.933473	7.929204	0.000000
1.626533	0.001701	7.935115	7.928875	0.000000
1.630801	0.001372	7.935771	7.931174	0.000000
1.648862	0.001372	7.936100	7.932159	0.000000
1.665282	0.002029	7.934458	7.931174	0.000000
1.695493	0.001372	7.932488	7.931831	0.000000
1.701075	0.001701	7.933144	7.930189	0.000000
1.716509	0.002357	7.933144	7.929860	0.000000
1.727017	0.001701	7.932159	7.932816	0.000000
1.744422	0.001372	7.929860	7.930846	0.000000
1.738839	0.001372	7.931174	7.929860	0.000000
1.717494	0.002029	7.932488	7.929532	0.000000
1.705016	0.001372	7.933473	7.930517	0.000000
1.672506	0.001044	7.933801	7.928547	0.000000
1.668237	0.001701	7.933473	7.929204	0.000000
1.656415	0.001701	7.934458	7.931502	0.000000
1.630473	0.002686	7.936757	7.927890	0.000000
1.631458	0.002029	7.936100	7.929860	0.000000
1.639339	0.002357	7.934458	7.930189	0.000000
1.645579	0.002029	7.934786	7.929860	0.000000
1.661341	0.002029	7.934786	7.931174	0.000000
1.681372	0.001372	7.934458	7.930846	0.000000
1.698448	0.001372	7.931502	7.931174	0.000000
1.708300	0.001044	7.931174	7.928875	0.000000
1.741466	0.001701	7.930846	7.932159	0.000000
1.729316	0.001044	7.931174	7.929532	0.000000
1.746063	0.001044	7.930189	7.930189	0.000000
1.734898	0.002029	7.929204	7.927562	0.000000
1.719136	0.001701	7.930846	7.927562	0.000000
1.702389	0.002029	7.932159	7.928875	0.000000
1.679402	0.002357	7.933473	7.927562	0.000000
1.664953	0.001372	7.931174	7.927562	0.000000
1.652146	0.001372	7.932816	7.928875	0.000000
1.637369	0.001044	7.934458	7.927562	0.000000
1.625547	0.001372	7.935115	7.928547	0.000000
1.631130	0.002029	7.934129	7.928875	0.000000
1.651818	0.001372	7.933144	7.930189	0.000000
1.663640	0.001372	7.932816	7.929204	0.000000
1.697791	0.002357	7.933144	7.930846	0.000000
1.702717	0.001372	7.931831	7.928875	0.000000
1.715196	0.002357	7.929860	7.926905	0.000000
1.742451	0.002029	7.929532	7.930189	0.000000
1.740481	0.001701	7.930517	7.929860	3664643516.918022
1.739496	0.002029	7.930517	7.927562	3664643516.918022
1.730301	0.001701	7.929204	7.928218	3664643516.918022
1.714210	0.001372	7.929204	7.927233	3664643516.918022
1.691552	0.001372	7.931174	7.927562	3664643516.918022
1.674805	0.002029	7.932488	7.927890	3664643516.918022
1.661669	0.001372	7.933144	7.928218	3664643516.918022
1.633100	0.002357	7.932488	7.925920	3664643516.918022
1.643937	0.001044	7.933801	7.927562	3664643516.918022
1.632443	0.001701	7.934458	7.928547	3664643516.918022
1.636056	0.001044	7.934458	7.929532	0.000000
1.658714	0.002029	7.931174	7.930189	0.000000
1.672834	0.001372	7.931502	7.928547	0.000000
1.702389	0.001701	7.931831	7.930846	0.000000
1.707314	0.002686	7.931174	7.927562	0.000000
1.723734	0.002029	7.930517	7.927233	0.000000
1.732928	0.001701	7.928547	7.928547	0.000000
1.754273	0.002029	7.929204	7.929204	0.000000
1.745407	0.002029	7.930517	7.928875	0.000000
1.729973	0.001372	7.930846	7.927233	0.000000
1.714210	0.001372	7.928875	7.926905	0.000000
1.686955	0.002029	7.931502	7.925263	0.000000
1.674148	0.001701	7.932816	7.928218	0.000000
1.667909	0.001044	7.933144	7.930846	0.000000
1.634414	0.001701	7.933144	7.925591	0.000000
1.638683	0.001044	7.932488	7.927233	0.000000
1.638683	0.001701	7.933801	7.928547	0.000000
1.650176	0.003671	7.934129	7.929532	0.000000
1.661341	0.001701	7.933473	7.929860	0.000000
1.686298	0.001372	7.931174	7.928547	0.000000
1.699105	0.000715	7.931502	7.928547	0.000000
1.717166	0.002029	7.931502	7.928218	0.000000
1.743765	0.001701	7.930846	7.929860	0.000000
1.737854	0.001701	7.930189	7.928547	0.000000
1.748362	0.001701	7.929204	7.928547	0.000000
1.743765	0.001372	7.930189	7.928875	0.000000
1.727674	0.001372	7.931831	7.928547	0.000000
1.708628	0.001701	7.931502	7.929204	0.000000
1.682357	0.002029	7.931502	7.926248	0.000000
1.671192	0.001372	7.932816	7.928547	0.000000
1.658386	0.002686	7.934129	7.929204	0.000000
1.648534	0.001372	7.935115	7.927890	0.000000
1.633757	0.002029	7.932816	7.927233	0.000000
1.636384	0.001044	7.933801	7.927890	0.000000
1.658057	0.001701	7.934129	7.930846	0.000000
1.668237	0.000715	7.933801	7.929204	0.000000
1.701075	0.001372	7.931831	7.931174	0.000000
1.705673	0.001372	7.930846	7.928218	0.000000
1.718479	0.001701	7.930517	7.927233	0.000000
1.746063	0.002029	7.930846	7.931174	0.000000
1.747705	0.002029	7.930189	7.929860	0.000000
1.745078	0.002029	7.928875	7.927233	0.000000
1.743108	0.001701	7.929860	7.927890	0.000000
1.723405	0.002357	7.931174	7.929204	0.000000
1.701404	0.001701	7.932816	7.928547	0.000000
1.682686	0.001372	7.932159	7.927233	0.000000
1.673819	0.001701	7.933144	7.928875	0.000000
1.639339	0.001372	7.934129	7.927562	0.000000
1.655430	0.002357	7.934458	7.929532	0.000000
1.638354	0.001372	7.935115	7.928547	0.000000
1.648206	0.001701	7.932816	7.928875	0.000000
1.661669	0.001372	7.932816	7.929860	0.000000
1.684328	0.001701	7.933473	7.929860	0.000000
1.707314	0.001701	7.932488	7.931831	0.000000
1.717166	0.001372	7.930846	7.928875	0.000000
1.731286	0.001701	7.930189	7.927562	0.000000
1.743108	0.003014	7.930189	7.930189	0.000000
1.757228	0.001701	7.930846	7.930189	0.000000
1.752959	0.001372	7.930189	7.929204	0.000000
1.734242	0.002357	7.929532	7.926905	0.000000
1.723734	0.001701	7.931174	7.929204	0.000000
1.693194	0.002029	7.933144	7.927233	0.000000
1.688597	0.001372	7.933801	7.929860	0.000000
1.677432	0.001372	7.931502	7.928875	0.000000
1.647877	0.001701	7.933801	7.924935	0.000000
1.651161	0.001701	7.934458	7.928547	0.000000
1.651161	0.001701	7.935115	7.929860	0.000000
1.661013	0.002029	7.933801	7.930517	0.000000
1.672178	0.001044	7.933144	7.929204	0.000000
1.698776	0.002357	7.933144	7.929860	0.000000
1.709613	0.002029	7.932816	7.929860	0.000000
1.727674	0.001701	7.931174	7.929204	0.000000
1.752631	0.001372	7.928875	7.929532	0.000000
1.747705	0.001701	7.929860	7.928218	0.000000
1.753945	0.001372	7.930517	7.929532	0.000000
1.754273	0.001701	7.931174	7.929204	0.000000
1.733585	0.002029	7.930846	7.927890	0.000000
1.718151	0.001701	7.930846	7.928218	0.000000
1.692537	0.001372	7.933144	7.927233	0.000000
1.683343	0.002357	7.933801	7.929204	0.000000
1.664296	0.001701	7.934458	7.929860	0.000000
1.663311	0.002357	7.932816	7.926905	0.000000
1.644594	0.002357	7.934129	7.927562	0.000000
1.652475	0.001372	7.935115	7.929860	0.000000
1.668894	0.001044	7.934458	7.929860	0.000000
1.683014	0.001044	7.932488	7.929532	0.000000
1.711912	0.001372	7.931502	7.930846	0.000000
1.723077	0.002029	7.932159	7.930189	0.000000
1.726032	0.001044	7.932159	7.927233	0.000000
1.759527	0.002029	7.930517	7.932159	0.000000
1.757228	0.002357	7.929532	7.928875	3664643517.021174
1.759527	0.001372	7.930517	7.927890	3664643517.021174
1.745078	0.002686	7.930846	7.928547	3664643517.021174
1.733913	0.001372	7.931502	7.929532	3664643517.021174
1.708300	0.001701	7.929860	7.927233	3664643517.021174
1.697135	0.002029	7.932488	7.927233	3664643517.021174
1.682357	0.001701	7.933801	7.930189	3664643517.021174
1.652803	0.001372	7.934458	7.927562	3664643517.021174
1.663968	0.001372	7.934129	7.929204	3664643517.021174
1.653131	0.001044	7.933473	7.927890	3664643517.021174
1.659699	0.001701	7.933801	7.929532	0.000000
1.675790	0.002029	7.934129	7.930846	0.000000
1.697135	0.002029	7.933144	7.929860	0.000000
1.720450	0.001701	7.930517	7.929532	0.000000
1.732928	0.001701	7.930846	7.927562	0.000000
1.746392	0.001701	7.930517	7.927890	0.000000
1.756243	0.002029	7.931174	7.930517	0.000000
1.767408	0.001372	7.929532	7.929860	0.000000
1.766095	0.002357	7.929860	7.928547	0.000000
1.744093	0.001372	7.930846	7.927562	0.000000
1.733257	0.001372	7.931831	7.929204	0.000000
1.700090	0.001372	7.932159	7.926577	0.000000
1.700090	0.002357	7.931502	7.928875	0.000000
1.684656	0.001372	7.933144	7.929860	0.000000
1.661998	0.002029	7.935115	7.926905	0.000000
1.659042	0.002029	7.934786	7.928547	0.000000
1.668237	0.001372	7.932816	7.929860	0.000000
1.674805	0.001372	7.933801	7.929204	0.000000
1.688597	0.002029	7.933473	7.929860	0.000000
1.712897	0.001701	7.934129	7.930846	0.000000
1.728002	0.001701	7.931831	7.929860	0.000000
1.741466	0.002357	7.930189	7.927890	0.000000
1.773319	0.001372	7.929860	7.930846	0.000000
1.758870	0.002357	7.931174	7.929204	0.000000
1.773319	0.001372	7.930846	7.929860	0.000000
1.768393	0.001701	7.928218	7.927233	0.000000
1.753945	0.001701	7.929860	7.926905	0.000000
1.731943	0.001701	7.931502	7.928547	0.000000
1.706986	0.002029	7.933473	7.926905	0.000000
1.695164	0.001372	7.932159	7.929204	0.000000
1.679402	0.001372	7.932488	7.928547	0.000000
1.675133	0.001701	7.934129	7.927233	0.000000
1.659699	0.002686	7.934786	7.927233	0.000000
1.665282	0.001372	7.934129	7.929204	0.000000
1.684656	0.002029	7.932488	7.929860	0.000000
1.700418	0.001372	7.932488	7.929204	0.000000
1.729973	0.001372	7.932159	7.930846	0.000000
1.738511	0.001044	7.932159	7.929204	0.000000
1.743108	0.001701	7.930189	7.927233	0.000000
1.776275	0.002029	7.928875	7.931174	0.000000
1.774961	0.000715	7.929860	7.929204	0.000000
1.774633	0.002029	7.930846	7.928547	0.000000
1.760512	0.001372	7.930189	7.927890	0.000000
1.750004	0.002357	7.929532	7.927233	0.000000
1.722420	0.002029	7.931174	7.927233	0.000000
1.713225	0.002029	7.932816	7.927890	0.000000
1.692537	0.001372	7.933473	7.928547	0.000000
1.665610	0.000715	7.931502	7.925920	0.000000
1.673163	0.001701	7.932816	7.927562	0.000000
1.666923	0.001701	7.933801	7.928547	0.000000
1.668565	0.002029	7.934458	7.929532	0.000000
1.691880	0.001372	7.932816	7.930517	0.000000
1.707314	0.001372	7.931831	7.928218	0.000000
1.735884	0.001701	7.930846	7.930846	0.000000
1.740481	0.002357	7.931502	7.927890	0.000000
1.764453	0.001372	7.930846	7.928875	0.000000
1.766095	0.001372	7.928218	7.928218	0.000000
1.786454	0.002357	7.928875	7.929204	0.000000
1.775946	0.001372	7.929532	7.928218	0.000000
1.759527	0.001044	7.930517	7.927233	0.000000
1.744093	0.001372	7.930189	7.927233	0.000000
1.714210	0.002029	7.931174	7.925920	0.000000
1.706329	0.001701	7.932488	7.928547	0.000000
1.697791	0.002686	7.933144	7.929860	0.000000
1.669551	0.001372	7.933801	7.925920	0.000000
1.669551	0.002029	7.932488	7.927233	0.000000
1.675461	0.001372	7.933473	7.928547	0.000000
1.685970	0.002029	7.934129	7.929204	0.000000
1.697463	0.001701	7.933801	7.929860	0.000000
1.720450	0.001372	7.930846	7.929204	0.000000
1.734570	0.002029	7.931174	7.929204	0.000000
1.752631	0.001372	7.930517	7.928547	0.000000
1.781529	0.001372	7.930189	7.930846	0.000000
1.770035	0.001372	7.930517	7.927890	0.000000
1.786454	0.002029	7.928218	7.927562	0.000000
1.778245	0.001372	7.929860	7.926905	0.000000
1.762483	0.002029	7.930846	7.928218	0.000000
1.743108	0.002029	7.931174	7.927562	0.000000
1.720121	0.002029	7.930189	7.925263	0.000000
1.705344	0.001372	7.932159	7.927233	0.000000
1.690567	0.002357	7.933144	7.929204	0.000000
1.681701	0.000715	7.934129	7.927562	0.000000
1.670536	0.002029	7.933801	7.926905	0.000000
1.670864	0.001701	7.932816	7.927233	0.000000
1.694836	0.001372	7.932816	7.930517	0.000000
1.707314	0.002686	7.933144	7.927890	0.000000
1.740809	0.001372	7.932159	7.931174	0.000000
1.743765	0.002029	7.929860	7.927233	0.000000
1.752959	0.001372	7.929860	7.925591	0.000000
1.780215	0.001701	7.929860	7.931174	0.000000
1.786783	0.001701	7.930189	7.929532	3664643517.118114
1.779558	0.001701	7.929204	7.927562	3664643517.118114
1.772662	0.001701	7.928547	7.926577	3664643517.118114
1.757885	0.002029	7.929860	7.927890	3664643517.118114
1.734242	0.001701	7.931502	7.927233	3664643517.118114
1.720778	0.001701	7.932159	7.926248	3664643517.118114
1.707314	0.002357	7.931174	7.926905	3664643517.118114
1.674148	0.001372	7.933473	7.925263	3664643517.118114
1.688268	0.002029	7.933473	7.928547	3664643517.118114
1.676118	0.001372	7.934458	7.927562	3664643517.118114
1.680059	0.002029	7.931831	7.929204	0.000000
1.698448	0.001372	7.932488	7.928547	0.000000
1.717494	0.001372	7.931831	7.929204	0.000000
1.740809	0.001372	7.931502	7.930189	0.000000
1.750989	0.002029	7.930846	7.928218	0.000000
1.772662	0.002357	7.928547	7.927233	0.000000
1.774633	0.001701	7.928875	7.928218	0.000000
1.792365	0.002029	7.929204	7.929860	0.000000
1.786783	0.001044	7.929204	7.927233	0.000000
1.771677	0.002357	7.927562	7.924606	0.000000
1.758870	0.001701	7.929204	7.926577	0.000000
1.726032	0.001701	7.931174	7.925920	0.000000
1.715524	0.001372	7.932159	7.927562	0.000000
1.711583	0.001701	7.931831	7.929204	0.000000
1.679730	0.001372	7.932488	7.923621	0.000000
1.682357	0.001701	7.932816	7.926577	0.000000
1.686298	0.002686	7.933473	7.928875	0.000000
1.698776	0.001701	7.932816	7.928875	0.000000
1.706986	0.001701	7.930517	7.927562	0.000000
1.733257	0.002029	7.930517	7.927890	0.000000
1.742780	0.001372	7.930846	7.928547	0.000000
1.762154	0.001372	7.930517	7.927562	0.000000
1.783171	0.002357	7.927890	7.928218	0.000000
1.779230	0.001372	7.928547	7.927233	0.000000
1.788096	0.001701	7.929204	7.927233	0.000000
1.784156	0.001372	7.929532	7.927890	0.000000
1.763139	0.002029	7.930189	7.927233	0.000000
1.748691	0.002029	7.929860	7.926577	0.000000
1.723405	0.001372	7.931502	7.925263	0.000000
1.715852	0.002029	7.932816	7.928547	0.000000
1.692209	0.001372	7.933473	7.928547	0.000000
1.693194	0.001701	7.931174	7.926248	0.000000
1.673819	0.002029	7.933144	7.925591	0.000000
1.676775	0.002029	7.933801	7.928875	0.000000
1.697463	0.001701	7.933801	7.930189	0.000000
1.712897	0.002029	7.932159	7.928218	0.000000
1.741794	0.001372	7.930189	7.929204	0.000000
1.749676	0.001372	7.930846	7.927890	0.000000
1.753945	0.001701	7.929860	7.925920	0.000000
1.782842	0.001372	7.929204	7.930846	0.000000
1.788753	0.002029	7.927562	7.927233	0.000000
1.778902	0.001372	7.929204	7.926577	0.000000
1.770364	0.002029	7.930189	7.927562	0.000000
1.756900	0.001044	7.930846	7.928218	0.000000
1.732928	0.002029	7.930189	7.927233	0.000000
1.718808	0.001701	7.930517	7.926577	0.000000
1.708300	0.001701	7.931831	7.928218	0.000000
1.676447	0.002029	7.933801	7.925263	0.000000
1.692209	0.002029	7.933144	7.928218	0.000000
1.677760	0.001372	7.931831	7.927233	0.000000
1.689582	0.001044	7.932488	7.928218	0.000000
1.702389	0.001372	7.933144	7.929204	0.000000
1.724062	0.001372	7.932488	7.929532	0.000000
1.741794	0.001372	7.929532	7.930517	0.000000
1.756243	0.001701	7.930189	7.927890	0.000000
1.773648	0.001372	7.930189	7.928218	0.000000
1.780544	0.001372	7.930189	7.929204	0.000000
1.791380	0.001701	7.928875	7.929204	0.000000
1.792037	0.003014	7.927562	7.926577	0.000000
1.768722	0.001701	7.929204	7.925920	0.000000
1.757228	0.002029	7.931174	7.927890	0.000000
1.723734	0.001701	7.931831	7.925920	0.000000
1.720121	0.001372	7.930189	7.927233	0.000000
1.710598	0.001372	7.931831	7.928218	0.000000
1.685641	0.001372	7.933473	7.925920	0.000000
1.682357	0.001372	7.933801	7.927233	0.000000
1.689910	0.001372	7.933144	7.928547	0.000000
1.695821	0.001701	7.932159	7.928547	0.000000
1.710270	0.001701	7.932488	7.928547	0.000000
1.736869	0.002357	7.931831	7.929860	0.000000
1.750989	0.001701	7.931174	7.928875	0.000000
1.762483	0.002686	7.928547	7.926248	0.000000
1.788425	0.001701	7.928875	7.929532	0.000000
1.780544	0.002029	7.930189	7.927890	0.000000
1.789738	0.002029	7.929532	7.927562	0.000000
1.783499	0.002029	7.928218	7.927890	0.000000
1.763139	0.001372	7.929204	7.926577	0.000000
1.745078	0.001701	7.930517	7.926905	0.000000
1.721435	0.001701	7.931831	7.925263	0.000000
1.712897	0.002029	7.932159	7.927890	0.000000
1.685313	0.001701	7.931174	7.927233	0.000000
1.689910	0.002357	7.933144	7.926577	0.000000
1.669222	0.001701	7.934129	7.927233	0.000000
1.679402	0.002029	7.934786	7.928875	0.000000
1.693851	0.002029	7.931174	7.929860	0.000000
1.712240	0.001701	7.932159	7.928547	0.000000
1.740153	0.001372	7.931502	7.930517	0.000000
1.750989	0.002029	7.932488	7.928875	0.000000
1.752631	0.001701	7.930846	7.926905	0.000000
1.789738	0.002029	7.928547	7.930517	0.000000
1.785469	0.001372	7.930189	7.929860	3664643517.219870
1.785469	0.002029	7.930517	7.928547	3664643517.219870
1.771349	0.001701	7.929860	7.927233	3664643517.219870
1.760184	0.001701	7.928875	7.927233	3664643517.219870
1.732600	0.001701	7.930846	7.925591	3664643517.219870
1.720778	0.001701	7.932159	7.928547	3664643517.219870
1.702717	0.001701	7.932488	7.928218	3664643517.219870
1.675790	0.002029	7.932816	7.925920	3664643517.219870
1.685970	0.001701	7.931831	7.927562	3664643517.219870
1.679402	0.001372	7.933801	7.928547	3664643517.219870
1.684984	0.002686	7.934458	7.928875	0.000000
1.701732	0.001701	7.933473	7.929860	0.000000
1.720121	0.001701	7.930846	7.927890	0.000000
1.744750	0.002029	7.931502	7.929532	0.000000
1.754601	0.001701	7.931502	7.929204	0.000000
1.779558	0.001372	7.931502	7.928875	0.000000
1.777260	0.001701	7.929204	7.929860	0.000000
1.794336	0.001372	7.928875	7.929204	0.000000
1.793679	0.001372	7.930189	7.929204	0.000000
1.772334	0.001701	7.931502	7.927562	0.000000
1.756243	0.002029	7.931502	7.929204	0.000000
1.724390	0.002029	7.931502	7.925920	0.000000
1.719793	0.001372	7.932488	7.928218	0.000000
1.710598	0.001701	7.934458	7.931502	0.000000
1.684656	0.002029	7.935443	7.927233	0.000000
1.676775	0.001701	7.933473	7.927233	0.000000
1.685970	0.001701	7.934129	7.928875	0.000000
1.692209	0.001372	7.934458	7.931174	0.000000
1.706329	0.001044	7.934129	7.929860	0.000000
1.731615	0.001701	7.932488	7.931174	0.000000
1.748034	0.001701	7.930517	7.929532	0.000000
1.758214	0.001372	7.931174	7.928875	0.000000
1.791709	0.002357	7.930189	7.931174	0.000000
1.778902	0.002029	7.931174	7.929204	0.000000
1.793022	0.002029	7.928547	7.928875	0.000000
1.780544	0.001372	7.930189	7.927233	0.000000
1.768065	0.001701	7.931502	7.928875	0.000000
1.746392	0.001372	7.932488	7.928875	0.000000
1.725047	0.001701	7.932488	7.927890	0.000000
1.708956	0.001701	7.933144	7.928547	0.000000
1.689910	0.002029	7.934129	7.929532	0.000000
1.687940	0.002029	7.935771	7.928218	0.000000
1.671192	0.001372	7.935443	7.928547	0.000000
1.674148	0.002357	7.933144	7.929204	0.000000
1.699433	0.001372	7.934129	7.931174	0.000000
1.712240	0.002029	7.934129	7.930517	0.000000
1.742123	0.002357	7.933473	7.931831	0.000000
1.744750	0.001701	7.930846	7.929532	0.000000
1.753288	0.001701	7.930846	7.927562	0.000000
1.783499	0.002029	7.930517	7.932488	0.000000
1.788753	0.001701	7.931174	7.930846	0.000000
1.783827	0.001701	7.930846	7.928875	0.000000
1.775289	0.002357	7.930189	7.927233	0.000000
1.762483	0.001372	7.930846	7.929204	0.000000
1.733585	0.002029	7.932816	7.928547	0.000000
1.720121	0.001044	7.934129	7.928875	0.000000
1.705016	0.002029	7.932488	7.929204	0.000000
1.678745	0.002029	7.934786	7.927233	0.000000
1.688268	0.001701	7.935115	7.930189	0.000000
1.683999	0.002029	7.936428	7.930846	0.000000
1.686298	0.001701	7.935115	7.931174	0.000000
1.703374	0.001701	7.933473	7.931174	0.000000
1.719793	0.001372	7.933801	7.930517	0.000000
1.747377	0.002686	7.933801	7.932488	0.000000
1.753616	0.000715	7.932816	7.929860	0.000000
1.778573	0.002029	7.930189	7.929532	0.000000
1.771020	0.001701	7.931174	7.930189	0.000000
1.794992	0.001701	7.931502	7.932159	0.000000
1.785469	0.001701	7.931831	7.930189	0.000000
1.768722	0.002357	7.931174	7.928547	0.000000
1.752959	0.002029	7.931174	7.929532	0.000000
1.727674	0.001701	7.933473	7.928875	0.000000
1.716837	0.002029	7.934129	7.929860	0.000000
1.713882	0.001372	7.934458	7.932488	0.000000
1.682357	0.002029	7.934458	7.926577	0.000000
1.680716	0.001701	7.935115	7.928547	0.000000
1.683671	0.001701	7.936100	7.931174	0.000000
1.695493	0.001701	7.935115	7.932488	0.000000
1.705344	0.001372	7.932488	7.930189	0.000000
1.734242	0.001701	7.933144	7.932488	0.000000
1.742451	0.001372	7.932816	7.931174	0.000000
1.757228	0.001372	7.932816	7.930517	0.000000
1.785469	0.002029	7.930846	7.931831	0.000000
1.777916	0.002029	7.930517	7.930189	0.000000
1.784484	0.001701	7.930846	7.930517	0.000000
1.776931	0.002357	7.931831	7.930189	0.000000
1.763139	0.001372	7.932488	7.929860	0.000000
1.744750	0.001372	7.930517	7.928547	0.000000
1.724062	0.002357	7.932816	7.927233	0.000000
1.706986	0.002029	7.933801	7.930189	0.000000
1.685970	0.001372	7.935443	7.929860	0.000000
1.687612	0.001372	7.934129	7.928218	0.000000
1.673491	0.002029	7.934129	7.927890	0.000000
1.674805	0.001372	7.935115	7.930189	0.000000
1.701732	0.002686	7.935115	7.931831	0.000000
1.712897	0.001372	7.934458	7.931174	0.000000
1.743436	0.002029	7.931502	7.931502	0.000000
1.744422	0.000715	7.932816	7.930189	0.000000
1.756243	0.002686	7.932816	7.928547	0.000000
1.778902	0.000715	7.931502	7.933473	0.000000
1.784484	0.001701	7.930517	7.931174	3664643517.319144
1.776275	0.001372	7.930517	7.928875	3664643517.319144
1.772006	0.002357	7.931174	7.929532	3664643517.319144
1.754601	0.001044	7.932488	7.929860	3664643517.319144
1.728659	0.001701	7.932816	7.928547	3664643517.319144
1.714210	0.001701	7.932488	7.927890	3664643517.319144
1.704031	0.001372	7.933144	7.930189	3664643517.319144
1.670536	0.001372	7.935771	7.927233	3664643517.319144
1.688597	0.002029	7.935443	7.930189	3664643517.319144
1.677432	0.001372	7.933144	7.929860	3664643517.319144
1.685641	0.001044	7.934458	7.930517	0.000000
1.696806	0.002357	7.934129	7.931502	0.000000
1.716837	0.001701	7.934458	7.931174	0.000000
1.739167	0.001372	7.932816	7.932488	0.000000
1.754930	0.002357	7.930846	7.928547	0.000000
1.770364	0.001701	7.930517	7.929860	0.000000
1.769707	0.002029	7.930517	7.929860	0.000000
1.787440	0.001372	7.930517	7.930517	0.000000
1.782842	0.002357	7.928547	7.928218	0.000000
1.762483	0.001372	7.929860	7.926577	0.000000
1.742780	0.001701	7.931174	7.929204	0.000000
1.713554	0.001701	7.933144	7.926905	0.000000
1.708956	0.001701	7.933144	7.929860	0.000000
1.702717	0.001372	7.931831	7.929860	0.000000
1.673491	0.001701	7.934458	7.926248	0.000000
1.669222	0.002686	7.934786	7.928218	0.000000
1.673819	0.001701	7.934458	7.929204	0.000000
1.686626	0.002029	7.932488	7.929860	0.000000
1.697791	0.002029	7.933144	7.928547	0.000000
1.727346	0.002029	7.933144	7.931174	0.000000
1.734242	0.001044	7.932488	7.930189	0.000000
1.750989	0.002357	7.930517	7.928875	0.000000
1.775289	0.001372	7.929532	7.930517	0.000000
1.771349	0.001372	7.930846	7.929532	0.000000
1.771677	0.001372	7.930189	7.928875	0.000000
1.768393	0.001372	7.930517	7.928875	0.000000
1.752303	0.001701	7.929532	7.927233	0.000000
1.732928	0.002029	7.930846	7.927890	0.000000
1.706329	0.001701	7.933473	7.926905	0.000000
1.695821	0.001372	7.933801	7.929204	0.000000
1.667909	0.001701	7.932488	7.927233	0.000000
1.673491	0.001372	7.933473	7.928218	0.000000
1.655102	0.001701	7.935115	7.928218	0.000000
1.664953	0.001372	7.935115	7.930517	0.000000
1.684984	0.001701	7.933473	7.931174	0.000000
1.700418	0.001701	7.932159	7.929860	0.000000
1.726689	0.001372	7.932488	7.931174	0.000000
1.735884	0.002357	7.932488	7.930189	0.000000
1.739824	0.001372	7.931831	7.927890	0.000000
1.770692	0.001372	7.928875	7.931174	0.000000
1.772662	0.002686	7.930189	7.929532	0.000000
1.768393	0.001372	7.930517	7.929204	0.000000
1.754601	0.001701	7.931831	7.928547	0.000000
1.739824	0.001372	7.930517	7.928547	0.000000
1.712569	0.002029	7.931174	7.927890	0.000000
1.702389	0.001372	7.932488	7.928218	0.000000
1.687940	0.002029	7.934129	7.929532	0.000000
1.655430	0.001372	7.934786	7.927562	0.000000
1.667580	0.002029	7.932816	7.928547	0.000000
1.662326	0.001044	7.934129	7.928218	0.000000
1.665610	0.002029	7.934458	7.929860	0.000000
1.678417	0.001372	7.934129	7.930189	0.000000
1.700090	0.001701	7.931502	7.929860	0.000000
1.722748	0.002029	7.931174	7.930517	0.000000
1.737526	0.002029	7.931502	7.929860	0.000000
