1.149722	0.000059	7.937742	7.931502	0.000000
1.134617	0.001044	7.935771	7.934129	0.000000
1.100794	0.000387	7.937413	7.929860	0.000000
1.114914	0.000715	7.937742	7.932816	0.000000
1.100794	0.000387	7.939055	7.932488	0.000000
1.108675	0.001372	7.938398	7.933473	0.000000
1.125751	0.001372	7.936757	7.933144	0.000000
1.142826	0.001372	7.936757	7.933473	0.000000
1.168769	0.001044	7.936757	7.935771	0.000000
1.177963	0.001044	7.936100	7.934129	0.000000
1.194382	0.002029	7.933801	7.933144	0.000000
1.200622	0.001044	7.933801	7.934458	0.000000
1.214414	0.000715	7.934129	7.935443	0.000000
1.211787	0.000715	7.935115	7.935115	0.000000
1.192412	0.001044	7.934458	7.932488	0.000000
1.178292	0.000059	7.934129	7.933144	0.000000
1.148737	0.000715	7.936428	7.930846	0.000000
1.143812	0.001701	7.937742	7.933473	0.000000
1.134617	0.000387	7.937742	7.933801	0.000000
1.106704	0.001044	7.937085	7.928875	0.000000
1.105719	0.000715	7.937742	7.931174	0.000000
1.111630	0.001701	7.938070	7.934458	0.000000
1.117869	0.000715	7.938727	7.933473	0.000000
1.128706	0.001044	7.936757	7.933144	0.000000
1.154320	0.000715	7.935771	7.933144	0.000000
1.167455	0.000387	7.935771	7.934458	0.000000
1.184859	0.002357	7.935771	7.934129	0.000000
1.210473	0.000715	7.934458	7.936757	0.000000
1.200950	0.001701	7.933144	7.933144	0.000000
1.214085	0.000715	7.933801	7.934129	0.000000
1.209159	0.001372	7.934458	7.934458	0.000000
1.186501	0.000715	7.935115	7.933144	0.000000
1.171067	0.001044	7.935115	7.933801	0.000000
1.146767	0.001044	7.935443	7.929532	0.000000
1.140856	0.001372	7.936757	7.934129	0.000000
1.120168	0.001044	7.938070	7.933801	0.000000
1.119183	0.001044	7.938070	7.931831	0.000000
1.099152	0.001044	7.937085	7.929532	0.000000
1.105063	0.000715	7.937742	7.932488	0.000000
1.121482	0.001372	7.938070	7.933801	0.000000
1.140199	0.000387	7.938070	7.933801	0.000000
1.166798	0.000715	7.935115	7.935771	0.000000
1.173694	0.000715	7.935115	7.933801	0.000000
1.176978	0.001044	7.935771	7.933144	0.000000
1.211458	0.000715	7.934458	7.938398	0.000000
1.209816	0.000387	7.934458	7.935115	0.000000
1.205876	0.001701	7.933144	7.933144	0.000000
1.195367	0.000715	7.934458	7.933144	0.000000
1.187158	0.000715	7.935771	7.934458	0.000000
1.159574	0.001044	7.935771	7.932488	0.000000
1.150708	0.001044	7.935115	7.931831	0.000000
1.128706	0.000715	7.936428	7.931831	0.000000
1.105063	0.001372	7.938398	7.931174	0.000000
1.111959	0.000715	7.939055	7.932816	0.000000
1.105391	0.001044	7.938398	7.932488	0.000000
1.107361	0.000715	7.937085	7.931831	0.000000
1.128378	0.001044	7.937085	7.934458	0.000000
1.143483	0.000715	7.937742	7.934129	0.000000
1.171067	0.001372	7.936428	7.936100	0.000000
1.176321	0.000715	7.933801	7.933144	0.000000
1.200950	0.001044	7.934458	7.934129	0.000000
1.198980	0.000715	7.934458	7.935771	0.000000
1.216384	0.001701	7.934786	7.936428	0.000000
1.209816	0.000715	7.933801	7.935115	0.000000
1.193397	0.001044	7.933801	7.932488	0.000000
1.176978	0.001044	7.934786	7.933801	0.000000
1.148737	0.002029	7.936757	7.931831	0.000000
1.140199	0.000387	7.937085	7.933144	0.000000
1.137572	0.001044	7.935771	7.933144	0.000000
1.104734	0.000715	7.938070	7.929204	0.000000
1.107033	0.000715	7.938070	7.933144	0.000000
1.108018	0.000387	7.938727	7.932816	0.000000
1.119511	0.001044	7.937085	7.933473	0.000000
1.130020	0.000387	7.936757	7.932816	0.000000
1.155962	0.001372	7.936428	7.935115	0.000000
1.167783	0.001372	7.936428	7.934129	0.000000
1.185516	0.001372	7.935443	7.934786	0.000000
1.210145	0.001372	7.933144	7.935115	0.000000
1.201935	0.001372	7.934458	7.933473	0.000000
1.212443	0.000715	7.934129	7.934458	0.000000
1.207846	0.000715	7.934458	7.934458	0.000000
1.187158	0.000387	7.933801	7.932488	0.000000
1.171067	0.000715	7.934786	7.933144	0.000000
1.146767	0.000715	7.937085	7.931174	3664643156.764193
1.138886	0.000715	7.938070	7.933144	3664643156.764193
1.117541	0.001044	7.937742	7.933144	3664643156.764193
1.118526	0.001701	7.937085	7.930189	3664643156.764193
1.099808	0.000387	7.938070	7.929860	3664643156.764193
1.106376	0.001372	7.939055	7.933473	3664643156.764193
1.126079	0.000715	7.938070	7.934786	3664643156.764193
1.141513	0.000715	7.935443	7.933144	3664643156.764193
1.169754	0.001372	7.935115	7.935115	3664643156.764193
1.175665	0.000387	7.936100	7.934458	3664643156.764193
1.180262	0.000715	7.936100	7.932816	0.000000
1.210473	0.000715	7.934129	7.937742	0.000000
1.211787	0.001044	7.933144	7.935115	0.000000
1.204562	0.000715	7.933801	7.933473	0.000000
1.198651	0.001044	7.934786	7.933801	0.000000
1.183874	0.001044	7.935443	7.934458	0.000000
1.159245	0.001044	7.934458	7.931174	0.000000
1.148409	0.000387	7.935443	7.931502	0.000000
1.132975	0.001044	7.937742	7.933473	0.000000
1.100465	0.000715	7.938727	7.930517	0.000000
1.115571	0.001044	7.937742	7.932816	0.000000
1.104734	0.001372	7.937742	7.931174	0.000000
1.113600	0.000715	7.938070	7.933801	0.000000
1.128378	0.001701	7.938070	7.933801	0.000000
1.146110	0.000715	7.937742	7.934129	0.000000
1.169097	0.001044	7.934458	7.934129	0.000000
1.183217	0.000715	7.935115	7.933473	0.000000
1.200622	0.000059	7.935115	7.934786	0.000000
1.200622	0.000715	7.935115	7.936100	0.000000
1.215727	0.000715	7.933473	7.935771	0.000000
1.213100	0.000387	7.933144	7.933473	0.000000
1.191098	0.000715	7.934458	7.932816	0.000000
1.178292	0.001372	7.935443	7.934458	0.000000
1.148737	0.000715	7.936428	7.931502	0.000000
1.143812	0.002357	7.935443	7.932488	0.000000
1.135930	0.000715	7.936757	7.933144	0.000000
1.111302	0.000715	7.938727	7.929860	0.000000
1.105391	0.000715	7.938727	7.931831	0.000000
1.113929	0.000715	7.937413	7.932816	0.000000
1.119183	0.000387	7.937085	7.932159	0.000000
1.133303	0.000715	7.937413	7.933473	0.000000
1.156947	0.000387	7.937085	7.935115	0.000000
1.173694	0.001044	7.936100	7.934786	0.000000
1.183546	0.001372	7.934129	7.933473	0.000000
1.214414	0.001372	7.934129	7.936100	0.000000
1.201935	0.000715	7.934786	7.934458	0.000000
1.218354	0.000715	7.934458	7.934458	0.000000
1.204891	0.001044	7.932488	7.933473	0.000000
1.190770	0.000715	7.933801	7.932488	0.000000
1.171724	0.000715	7.935771	7.933473	0.000000
1.150708	0.001372	7.937085	7.931502	0.000000
1.135930	0.001044	7.937085	7.932816	0.000000
1.117541	0.001372	7.936757	7.932159	0.000000
1.115242	0.000387	7.938398	7.931174	0.000000
1.101450	0.001044	7.939055	7.932159	0.000000
1.102764	0.000387	7.938727	7.932816	0.000000
1.127064	0.001044	7.936428	7.933801	0.000000
1.141841	0.001044	7.936100	7.932159	0.000000
1.174351	0.000715	7.936428	7.936428	0.000000
1.177963	0.000715	7.936428	7.934458	0.000000
1.183874	0.001372	7.934786	7.932816	0.000000
1.211787	0.000059	7.933144	7.936757	0.000000
1.217041	0.000715	7.934129	7.935443	0.000000
1.208174	0.002029	7.934786	7.933144	0.000000
1.201278	0.001372	7.935115	7.933473	0.000000
1.186830	0.001044	7.933144	7.933144	0.000000
1.162201	0.001044	7.935771	7.931174	0.000000
1.148737	0.000715	7.936757	7.932816	0.000000
1.133960	0.000715	7.938070	7.933801	0.000000
1.103421	0.001044	7.938070	7.930189	0.000000
1.118198	0.001044	7.937085	7.932488	0.000000
1.108346	0.000715	7.938727	7.933144	0.000000
1.115571	0.002357	7.938727	7.933144	0.000000
1.126079	0.000715	7.937742	7.933473	0.000000
1.147424	0.001372	7.936100	7.933144	0.000000
1.172709	0.000387	7.935443	7.934129	0.000000
1.184531	0.001701	7.935771	7.934458	0.000000
1.203905	0.000715	7.935443	7.934458	0.000000
1.202592	0.000715	7.933801	7.934129	0.000000
1.221310	0.000387	7.932816	7.934129	0.000000
1.216712	0.000715	7.933801	7.935115	0.000000
1.195696	0.000059	7.935115	7.932816	0.000000
1.178948	0.000387	7.935115	7.933801	0.000000
1.149722	0.001701	7.935115	7.930189	0.000000
1.142498	0.001044	7.936428	7.932159	0.000000
1.140199	0.000715	7.938070	7.934458	0.000000
1.113600	0.000715	7.939055	7.929204	0.000000
1.107361	0.000715	7.936757	7.931174	0.000000
1.113272	0.000715	7.937742	7.931174	0.000000
1.125094	0.002029	7.938070	7.933801	0.000000
1.136916	0.000715	7.938070	7.933473	0.000000
1.163186	0.000715	7.936428	7.935115	0.000000
1.172381	0.001372	7.934786	7.933144	0.000000
1.188143	0.001044	7.935115	7.933801	0.000000
1.215070	0.001044	7.934458	7.937413	0.000000
1.206532	0.000715	7.935443	7.934458	0.000000
1.213757	0.001044	7.932488	7.933801	0.000000
1.208831	0.001044	7.933473	7.933144	0.000000
1.189785	0.000715	7.935115	7.932816	0.000000
1.174679	0.000715	7.936100	7.933144	0.000000
1.150379	0.000715	7.936428	7.930517	3664643156.863994
1.142170	0.000715	7.935443	7.932488	3664643156.863994
1.116228	0.001701	7.937742	7.931174	3664643156.863994
1.122467	0.001372	7.938398	7.932488	3664643156.863994
1.099808	0.001044	7.938727	7.930517	3664643156.863994
1.109003	0.001372	7.936757	7.932488	3664643156.863994
1.128706	0.000715	7.937085	7.932816	3664643156.863994
1.143812	0.000387	7.937413	7.933801	3664643156.863994
1.170410	0.000715	7.936757	7.935443	3664643156.863994
1.181247	0.000715	7.935771	7.934129	3664643156.863994
1.183546	0.000715	7.934458	7.931502	0.000000
1.213100	0.000059	7.934129	7.937085	0.000000
1.213757	0.001701	7.934786	7.935115	0.000000
1.211458	0.000715	7.934458	7.933801	0.000000
1.199965	0.001044	7.933144	7.931174	0.000000
1.186173	0.001044	7.935115	7.933144	0.000000
1.157275	0.001044	7.936428	7.932159	0.000000
1.150379	0.000387	7.937413	7.933144	0.000000
1.132647	0.001372	7.936428	7.932488	0.000000
1.106704	0.001044	7.937742	7.930189	0.000000
1.115571	0.000059	7.938070	7.932488	0.000000
1.114914	0.000387	7.938727	7.932816	0.000000
1.114586	0.001044	7.938398	7.933144	0.000000
1.130348	0.001701	7.936428	7.933144	0.000000
1.148081	0.000387	7.936428	7.933144	0.000000
1.175336	0.001372	7.936428	7.935443	0.000000
1.186173	0.000715	7.936428	7.934458	0.000000
1.207846	0.001372	7.933801	7.935115	0.000000
1.200293	0.001372	7.933801	7.933473	0.000000
1.223937	0.001044	7.934129	7.936428	0.000000
1.215070	0.000387	7.934129	7.934129	0.000000
1.196024	0.002029	7.934786	7.932488	0.000000
1.179605	0.001701	7.934129	7.932816	0.000000
1.151364	0.000715	7.935771	7.930517	0.000000
1.141513	0.001044	7.937742	7.932488	0.000000
1.139871	0.001044	7.937742	7.935115	0.000000
1.111959	0.000387	7.936428	7.928218	0.000000
1.107033	0.000715	7.937742	7.930189	0.000000
1.112944	0.000715	7.938398	7.933473	0.000000
1.126736	0.001044	7.938727	7.934458	0.000000
1.139871	0.000715	7.937085	7.933473	0.000000
1.165485	0.001044	7.935115	7.933801	0.000000
1.173694	0.000715	7.935771	7.934458	0.000000
1.187815	0.001701	7.936100	7.933801	0.000000
1.216712	0.001044	7.934129	7.936757	0.000000
1.208831	0.001044	7.932488	7.933801	0.000000
1.214414	0.000715	7.933144	7.932816	0.000000
1.207189	0.000387	7.934458	7.933801	0.000000
1.191755	0.000715	7.935771	7.933473	0.000000
1.173038	0.001044	7.935443	7.932816	0.000000
1.152021	0.000059	7.935443	7.930517	0.000000
1.137901	0.000715	7.937085	7.933144	0.000000
1.113929	0.001372	7.938070	7.931502	0.000000
1.120496	0.000387	7.938398	7.931502	0.000000
1.104406	0.001701	7.937085	7.930189	0.000000
1.111302	0.000387	7.937742	7.931502	0.000000
1.129691	0.000387	7.938070	7.933473	0.000000
1.144468	0.000715	7.937413	7.934129	0.000000
1.175665	0.000715	7.935771	7.935443	0.000000
1.180590	0.000715	7.934458	7.931831	0.000000
1.189457	0.000715	7.935443	7.933144	0.000000
1.212443	0.001044	7.935115	7.937413	0.000000
1.218683	0.001044	7.934458	7.935115	0.000000
1.213100	0.000715	7.932816	7.932816	0.000000
1.199636	0.001372	7.934129	7.932159	0.000000
1.184859	0.000715	7.935115	7.932816	0.000000
1.158917	0.000387	7.936757	7.932816	0.000000
1.148081	0.001372	7.935771	7.932488	0.000000
1.137244	0.000715	7.936428	7.932488	0.000000
1.104734	0.000715	7.938727	7.930189	0.000000
1.119840	0.001044	7.938727	7.933473	0.000000
1.113600	0.001044	7.938398	7.931831	0.000000
1.117869	0.001372	7.937085	7.931831	0.000000
1.128049	0.000387	7.937742	7.932488	0.000000
1.152349	0.001044	7.937413	7.933801	0.000000
1.171724	0.000715	7.936757	7.934786	0.000000
1.189457	0.000715	7.933801	7.933801	0.000000
1.207189	0.000715	7.934458	7.933801	0.000000
1.207189	0.000715	7.935115	7.934786	0.000000
1.223608	0.000059	7.934458	7.935115	0.000000
1.217697	0.001044	7.933801	7.934129	0.000000
1.195367	0.000715	7.933801	7.930846	0.000000
1.182232	0.000715	7.935115	7.932816	0.000000
1.150051	0.001701	7.937085	7.930846	0.000000
1.146439	0.001372	7.937742	7.933473	0.000000
1.136916	0.001044	7.935443	7.932816	0.000000
1.120496	0.000715	7.937413	7.928547	0.000000
1.107033	0.000715	7.938727	7.930517	0.000000
1.113929	0.001044	7.938398	7.932488	0.000000
1.126407	0.000715	7.937742	7.933801	0.000000
1.141841	0.000715	7.936428	7.933473	0.000000
1.167783	0.000387	7.936428	7.934458	0.000000
1.178620	0.001701	7.936428	7.934129	0.000000
1.186501	0.000715	7.935115	7.933801	0.000000
1.221638	0.001372	7.933144	7.936100	0.000000
1.209816	0.000387	7.933801	7.933144	0.000000
1.213757	0.001372	7.934786	7.934458	0.000000
1.205219	0.000387	7.934458	7.933144	0.000000
1.195367	0.000715	7.934129	7.932816	0.000000
1.175008	0.001044	7.934786	7.932816	0.000000
1.155633	0.001372	7.936428	7.930846	3664643156.963710
1.138557	0.001372	7.937742	7.932488	3664643156.963710
1.115571	0.001372	7.938070	7.932159	3664643156.963710
1.120168	0.001372	7.936757	7.930846	3664643156.963710
1.104406	0.001044	7.938070	7.931174	3664643156.963710
1.109988	0.000715	7.938398	7.933144	3664643156.963710
1.131990	0.001372	7.938398	7.934129	3664643156.963710
1.144797	0.000715	7.936100	7.933801	3664643156.963710
1.177635	0.001044	7.935115	7.935443	3664643156.963710
1.181904	0.001372	7.935115	7.933144	3664643156.963710
1.191427	0.000387	7.936100	7.932816	0.000000
1.211130	0.000715	7.934458	7.936428	0.000000
1.219339	0.002029	7.932488	7.934129	0.000000
1.216712	0.000059	7.933801	7.932488	0.000000
1.203577	0.001044	7.934458	7.933144	0.000000
1.190113	0.001044	7.935443	7.933801	0.000000
1.157604	0.001372	7.934786	7.931831	0.000000
1.149722	0.001044	7.936100	7.931831	0.000000
1.138557	0.000715	7.937742	7.932816	0.000000
1.109331	0.000387	7.939055	7.930189	0.000000
1.118526	0.000387	7.938398	7.932816	0.000000
1.119840	0.001372	7.936757	7.931831	0.000000
1.120496	0.001372	7.937742	7.932488	0.000000
1.132318	0.001372	7.938070	7.933801	0.000000
1.155305	0.000715	7.937413	7.933801	0.000000
1.177963	0.002029	7.934129	7.934458	0.000000
1.189128	0.000715	7.935115	7.932488	0.000000
1.212443	0.000715	7.935115	7.935115	0.000000
1.205219	0.000715	7.935115	7.935115	0.000000
1.226235	0.001044	7.933801	7.936100	0.000000
1.216384	0.000715	7.932816	7.933144	0.000000
1.199308	0.000715	7.934458	7.932488	0.000000
1.182889	0.001701	7.935771	7.933473	0.000000
1.155962	0.000387	7.937085	7.931502	0.000000
1.146767	0.000715	7.935115	7.931174	0.000000
1.142170	0.001044	7.936757	7.933801	0.000000
1.116556	0.000715	7.938727	7.929532	0.000000
1.111302	0.000387	7.939055	7.931831	0.000000
1.112944	0.001701	7.937742	7.932488	0.000000
1.132647	0.000387	7.936757	7.933473	0.000000
1.142826	0.001044	7.936757	7.933144	0.000000
1.173366	0.001701	7.936757	7.934458	0.000000
1.177306	0.000387	7.936100	7.934129	0.000000
1.192740	0.001044	7.934129	7.933473	0.000000
1.219668	0.000715	7.934129	7.935771	0.000000
1.212772	0.001044	7.934786	7.934458	0.000000
1.211130	0.000715	7.934129	7.933144	0.000000
1.210145	0.000715	7.933801	7.933144	0.000000
1.191427	0.000715	7.934129	7.931502	0.000000
1.174023	0.000387	7.935443	7.934129	0.000000
1.152678	0.000387	7.936757	7.931174	0.000000
1.141841	0.001372	7.937413	7.932488	0.000000
1.111959	0.001372	7.937085	7.930517	0.000000
1.123780	0.000387	7.937413	7.931502	0.000000
1.104077	0.001044	7.939055	7.930517	0.000000
1.116884	0.001372	7.938727	7.933473	0.000000
1.128378	0.001044	7.936100	7.933801	0.000000
1.147095	0.000387	7.936428	7.932159	0.000000
1.173366	0.001044	7.936100	7.935771	0.000000
1.187815	0.000715	7.936757	7.934458	0.000000
1.188471	0.000387	7.935771	7.932488	0.000000
1.215070	0.002029	7.933473	7.936100	0.000000
1.219339	0.000715	7.933801	7.934458	0.000000
1.221310	0.001044	7.934786	7.934458	0.000000
1.197666	0.001044	7.934786	7.932816	0.000000
1.188800	0.001372	7.933473	7.932816	0.000000
1.155305	0.000387	7.935115	7.931174	0.000000
1.151364	0.001044	7.936757	7.933144	0.000000
1.137901	0.000715	7.937742	7.933473	0.000000
1.114586	0.000715	7.938398	7.929860	0.000000
1.119840	0.000059	7.937085	7.931831	0.000000
1.120825	0.001044	7.938070	7.933144	0.000000
1.123452	0.001372	7.938727	7.933473	0.000000
1.139214	0.000715	7.938070	7.935115	0.000000
1.159902	0.001701	7.935443	7.933144	0.000000
1.180919	0.000715	7.935443	7.934129	0.000000
1.190770	0.000715	7.935771	7.934458	0.000000
1.214742	0.001701	7.935115	7.935771	0.000000
1.208174	0.000715	7.934129	7.934786	0.000000
1.227220	0.001044	7.932816	7.934129	0.000000
1.217697	0.001044	7.934129	7.933144	0.000000
1.199636	0.002357	7.935115	7.932488	0.000000
1.183546	0.000387	7.935443	7.933801	0.000000
1.156290	0.001372	7.935115	7.929860	0.000000
1.145453	0.000715	7.936428	7.931502	0.000000
1.136259	0.000387	7.937742	7.934786	0.000000
1.117213	0.000059	7.938398	7.929860	0.000000
1.108675	0.001372	7.937742	7.930846	0.000000
1.112944	0.000715	7.937742	7.932159	0.000000
1.134288	0.000715	7.937742	7.934458	0.000000
1.145453	0.001372	7.937742	7.933473	0.000000
1.173366	0.000387	7.937085	7.935443	0.000000
1.180919	0.001372	7.934458	7.932816	0.000000
1.191427	0.001044	7.935443	7.932159	0.000000
1.222623	0.000715	7.934458	7.937085	0.000000
1.214414	0.000715	7.935115	7.934129	0.000000
1.213428	0.000715	7.932816	7.933473	0.000000
1.208503	0.001044	7.933144	7.933473	0.000000
1.192084	0.001372	7.934458	7.933801	0.000000
1.171724	0.000387	7.935771	7.933473	0.000000
1.155962	0.000715	7.936428	7.931831	3664643157.064445
1.138229	0.001372	7.936100	7.931831	3664643157.064445
1.114586	0.000715	7.938070	7.931174	3664643157.064445
1.122138	0.001372	7.938727	7.932488	3664643157.064445
1.107361	0.000059	7.939055	7.931502	3664643157.064445
1.112944	0.001044	7.936100	7.931174	3664643157.064445
1.131990	0.001372	7.937413	7.933801	3664643157.064445
1.147424	0.000715	7.937413	7.933473	3664643157.064445
1.179934	0.000387	7.936757	7.936100	3664643157.064445
1.184531	0.000715	7.935443	7.933144	3664643157.064445
1.195367	0.001372	7.934458	7.931831	0.000000
1.210801	0.001044	7.934129	7.935771	0.000000
1.225579	0.000715	7.934458	7.936428	0.000000
1.220653	0.001372	7.934129	7.933473	0.000000
1.202592	0.001044	7.932816	7.931831	0.000000
1.188800	0.000715	7.934458	7.933144	0.000000
1.157275	0.001701	7.935771	7.931174	0.000000
1.149394	0.000715	7.937413	7.932816	0.000000
1.142170	0.000387	7.937085	7.933473	0.000000
1.108675	0.001372	7.937742	7.928547	0.000000
1.119183	0.000715	7.938070	7.932159	0.000000
1.118526	0.001372	7.938727	7.932816	0.000000
1.125094	0.000715	7.938727	7.933144	0.000000
1.135274	0.001044	7.936428	7.932816	0.000000
1.161544	0.000387	7.936100	7.932816	0.000000
1.176321	0.000715	7.936100	7.934786	0.000000
1.193397	0.001372	7.935771	7.934129	0.000000
1.213757	0.000715	7.934129	7.935443	0.000000
1.211787	0.000715	7.933144	7.934458	0.000000
1.222952	0.001044	7.933801	7.934786	0.000000
1.218683	0.001372	7.934786	7.934458	0.000000
1.197009	0.000387	7.934786	7.932816	0.000000
1.183546	0.001701	7.933801	7.932488	0.000000
1.153991	0.000059	7.936428	7.930189	0.000000
1.147752	0.001372	7.937413	7.933144	0.000000
1.135274	0.000059	7.937742	7.933801	0.000000
1.120825	0.001372	7.937413	7.930517	0.000000
1.105391	0.000715	7.937085	7.929860	0.000000
1.114586	0.000715	7.938398	7.932816	0.000000
1.130348	0.000387	7.938070	7.934458	0.000000
1.144140	0.001372	7.937742	7.933144	0.000000
1.174023	0.001372	7.935115	7.934129	0.000000
1.181247	0.001701	7.935771	7.933144	0.000000
1.190770	0.001372	7.936428	7.933144	0.000000
1.225250	0.001372	7.935115	7.938398	0.000000
1.213757	0.001372	7.932488	7.933801	0.000000
1.211787	0.001372	7.933144	7.931831	0.000000
1.208831	0.000387	7.934129	7.933144	0.000000
1.194054	0.001044	7.935771	7.933144	0.000000
1.171067	0.000715	7.935771	7.933144	0.000000
1.154977	0.001372	7.935443	7.930517	0.000000
1.137901	0.000715	7.937085	7.931831	0.000000
1.113929	0.001372	7.938070	7.932159	0.000000
1.123780	0.000387	7.938727	7.933144	0.000000
1.108346	0.001044	7.936757	7.930517	0.000000
1.115242	0.000387	7.938398	7.931174	0.000000
1.132318	0.000715	7.937742	7.935443	0.000000
1.150379	0.001044	7.937742	7.933801	0.000000
1.178292	0.001372	7.935771	7.936428	0.000000
1.186173	0.000715	7.935115	7.932488	0.000000
1.195367	0.001044	7.935443	7.933473	0.000000
1.211787	0.002029	7.935115	7.936757	0.000000
1.226235	0.001044	7.934458	7.935771	0.000000
1.220981	0.000715	7.932488	7.933801	0.000000
1.200950	0.000715	7.933801	7.931502	0.000000
1.189457	0.001372	7.935443	7.934458	0.000000
1.157604	0.001044	7.936757	7.931831	0.000000
1.154320	0.000715	7.936428	7.933144	0.000000
1.142170	0.001372	7.936428	7.933144	0.000000
1.112615	0.000715	7.938727	7.930189	0.000000
1.119840	0.001372	7.938727	7.932488	0.000000
1.121153	0.000387	7.938070	7.933801	0.000000
1.123780	0.001044	7.937085	7.932488	0.000000
1.139214	0.001044	7.937085	7.932488	0.000000
1.161873	0.002029	7.937413	7.933473	0.000000
1.181575	0.000387	7.936757	7.935443	0.000000
1.190442	0.001044	7.934786	7.933144	0.000000
1.219339	0.000715	7.933801	7.935443	0.000000
1.208831	0.000715	7.934786	7.934786	0.000000
1.225579	0.000715	7.934458	7.935771	0.000000
1.215727	0.001044	7.934129	7.933801	0.000000
1.200622	0.001701	7.933473	7.931502	0.000000
1.183546	0.000387	7.935115	7.932488	0.000000
1.158260	0.001044	7.936757	7.931174	0.000000
1.144797	0.001044	7.937085	7.932816	0.000000
1.134288	0.000715	7.935771	7.934129	0.000000
1.117213	0.000387	7.937742	7.929204	0.000000
1.108675	0.001372	7.938070	7.930846	0.000000
1.111630	0.000715	7.939055	7.933144	0.000000
1.136259	0.000715	7.938070	7.934129	0.000000
1.143155	0.001044	7.936428	7.932488	0.000000
1.180262	0.001044	7.935771	7.935443	0.000000
1.180919	0.001044	7.936428	7.934129	0.000000
1.196024	0.000387	7.936100	7.932816	0.000000
1.220653	0.001372	7.932488	7.935771	0.000000
1.219339	0.000715	7.933473	7.933801	0.000000
1.212443	0.000387	7.934129	7.932816	0.000000
1.210145	0.000715	7.934786	7.934129	0.000000
1.191427	0.001044	7.934786	7.933801	0.000000
1.172381	0.000715	7.934458	7.932159	0.000000
1.153006	0.001372	7.936428	7.931174	3664643157.167647
1.142826	0.001701	7.937742	7.932816	3664643157.167647
1.111630	0.000387	7.938727	7.930517	3664643157.167647
1.126736	0.001372	7.936100	7.932159	3664643157.167647
1.108675	0.000715	7.938398	7.930517	3664643157.167647
1.117213	0.001044	7.938398	7.933473	3664643157.167647
1.131333	0.000059	7.938070	7.934458	3664643157.167647
1.152021	0.001044	7.936428	7.934129	3664643157.167647
1.177635	0.000387	7.935115	7.935115	3664643157.167647
1.188143	0.001044	7.935771	7.933144	3664643157.167647
1.197009	0.002029	7.936100	7.933144	0.000000
1.214742	0.001372	7.934129	7.936428	0.000000
1.227220	0.001044	7.932816	7.934129	0.000000
1.222952	0.001701	7.933801	7.934129	0.000000
1.198980	0.000715	7.935115	7.931831	0.000000
1.187815	0.000715	7.935443	7.933801	0.000000
1.155305	0.001044	7.935771	7.930189	0.000000
1.153006	0.001044	7.935771	7.932816	0.000000
1.139871	0.000387	7.937085	7.933801	0.000000
1.113272	0.001044	7.939055	7.930517	0.000000
1.116228	0.000715	7.938070	7.931831	0.000000
1.122467	0.001701	7.936757	7.932159	0.000000
1.123780	0.000387	7.937742	7.931502	0.000000
1.139543	0.001372	7.938070	7.933801	0.000000
1.164828	0.000387	7.937085	7.934129	0.000000
1.181575	0.000715	7.934129	7.934458	0.000000
1.193069	0.001372	7.935115	7.933144	0.000000
1.222295	0.001044	7.934786	7.936100	0.000000
1.212772	0.000387	7.935115	7.935115	0.000000
1.223608	0.001372	7.934129	7.935443	0.000000
1.217041	0.002029	7.933144	7.933473	0.000000
1.201278	0.000715	7.934458	7.931831	0.000000
1.182889	0.001372	7.935443	7.933473	0.000000
1.154977	0.000715	7.937085	7.931174	0.000000
1.145125	0.000715	7.935443	7.931831	0.000000
1.129691	0.000715	7.937085	7.932488	0.000000
1.122138	0.001372	7.938727	7.930517	0.000000
1.106704	0.000715	7.939055	7.931174	0.000000
1.113929	0.000715	7.938070	7.932488	0.000000
1.131990	0.001044	7.936428	7.933801	0.000000
1.144140	0.000715	7.936757	7.933473	0.000000
1.175993	0.001372	7.936757	7.935115	0.000000
1.183874	0.001372	7.936428	7.934458	0.000000
1.191755	0.001044	7.933801	7.931502	0.000000
1.223937	0.000715	7.933801	7.935771	0.000000
1.215070	0.000715	7.935115	7.934786	0.000000
1.215399	0.001044	7.935115	7.933801	0.000000
1.206532	0.001372	7.933473	7.933144	0.000000
1.192084	0.000715	7.934129	7.933144	0.000000
1.169097	0.000715	7.935443	7.932488	0.000000
1.156290	0.001701	7.937413	7.931831	0.000000
1.139871	0.000715	7.937742	7.932488	0.000000
1.112944	0.002029	7.937085	7.930189	0.000000
1.123124	0.001044	7.937742	7.931174	0.000000
1.110317	0.000715	7.938727	7.930846	0.000000
1.111302	0.001372	7.938398	7.932488	0.000000
1.135274	0.001044	7.937085	7.934458	0.000000
1.150379	0.000387	7.936100	7.932488	0.000000
1.180262	0.001044	7.935771	7.935443	0.000000
1.184859	0.000387	7.936757	7.933473	0.000000
1.201935	0.001372	7.935771	7.933801	0.000000
1.209488	0.001372	7.932488	7.934458	0.000000
1.229519	0.000715	7.933473	7.934786	0.000000
1.220324	0.001044	7.934458	7.934129	0.000000
1.205547	0.000387	7.935115	7.932816	0.000000
1.189457	0.001372	7.933801	7.933144	0.000000
1.160231	0.000715	7.935443	7.930517	0.000000
1.149394	0.000387	7.936757	7.932816	0.000000
1.143155	0.001044	7.937742	7.934458	0.000000
1.111959	0.001044	7.938398	7.929204	0.000000
1.118526	0.001701	7.937085	7.930517	0.000000
