-0.000270	3.097027	7.922636	7.921322	0.000000
-0.000270	3.073383	7.923621	7.921651	0.000000
-0.000926	3.051382	7.924278	7.921322	0.000000
0.000059	3.025439	7.924935	7.920337	0.000000
-0.000270	3.022156	7.923621	7.919352	0.000000
-0.000270	2.980780	7.923949	7.916725	0.000000
-0.000270	3.002453	7.924606	7.918038	0.000000
-0.000598	2.978152	7.925263	7.917382	0.000000
0.000059	2.995228	7.924606	7.918038	0.000000
-0.000270	3.008035	7.923621	7.919352	0.000000
0.000059	3.029708	7.924278	7.919352	0.000000
0.000059	3.058606	7.924606	7.922964	0.000000
-0.000598	3.068786	7.924606	7.921322	0.000000
0.000059	3.075682	7.922307	7.919352	0.000000
0.000387	3.093415	7.923293	7.923621	0.000000
-0.000598	3.111147	7.923621	7.924606	0.000000
-0.000598	3.109834	7.924606	7.923293	0.000000
-0.000270	3.089474	7.923293	7.920994	0.000000
-0.000598	3.075682	7.923293	7.921651	0.000000
-0.000598	3.045142	7.924606	7.919024	0.000000
-0.000270	3.033321	7.925263	7.920009	0.000000
0.000059	3.026753	7.924935	7.920337	0.000000
-0.000270	2.992273	7.923293	7.915411	0.000000
-0.000926	2.994243	7.924278	7.916725	0.000000
0.000059	2.996870	7.925263	7.919680	0.000000
0.000059	3.005080	7.925263	7.919024	0.000000
-0.000598	3.018543	7.923293	7.919352	0.000000
-0.000598	3.040217	7.923621	7.920337	0.000000
0.000059	3.066159	7.923949	7.922636	3664646357.240912
0.000059	3.071741	7.924606	7.922636	3664646357.240912
-0.000598	3.109505	7.923621	7.923293	3664646357.240912
-0.000598	3.093743	7.922636	7.921979	3664646357.240912
-0.000598	3.119685	7.923293	7.923293	3664646357.240912
0.000059	3.100639	7.923621	7.923949	3664646357.240912
-0.000270	3.089474	7.924606	7.921322	3664646357.240912
-0.000270	3.061890	7.922307	7.921322	3664646357.240912
0.000715	3.045799	7.923621	7.917382	3664646357.240912
-0.000270	3.022484	7.924606	7.920994	3664646357.240912
-0.000270	3.022484	7.924935	7.920666	0.000000
-0.000270	2.993915	7.924606	7.916725	0.000000
0.000059	2.991288	7.923949	7.915083	0.000000
-0.000270	2.985048	7.924606	7.917710	0.000000
-0.000270	3.017558	7.925263	7.919680	0.000000
0.000059	3.022484	7.924606	7.919680	0.000000
-0.000598	3.062218	7.922964	7.921979	0.000000
0.000059	3.060248	7.923949	7.920666	0.000000
-0.000270	3.068458	7.924278	7.920337	0.000000
-0.000270	3.108849	7.923949	7.926248	0.000000
-0.000270	3.106222	7.922636	7.924278	0.000000
0.000059	3.103594	7.922636	7.921322	0.000000
0.000059	3.092429	7.923293	7.923621	0.000000
-0.000598	3.086190	7.924606	7.922636	0.000000
-0.000598	3.053024	7.924278	7.920994	0.000000
-0.000270	3.045799	7.923293	7.918695	0.000000
-0.000270	3.012961	7.923949	7.920009	0.000000
-0.000270	2.998841	7.925263	7.917710	0.000000
0.000059	3.000154	7.925263	7.919680	0.000000
-0.000270	3.000482	7.923293	7.916068	0.000000
0.000387	2.993258	7.923949	7.918367	0.000000
-0.000270	3.022156	7.924606	7.920666	0.000000
-0.000598	3.030694	7.925263	7.919680	0.000000
-0.000270	3.068786	7.923621	7.922636	0.000000
-0.000270	3.068786	7.923293	7.920666	0.000000
-0.000270	3.092101	7.923949	7.920994	0.000000
-0.000926	3.095385	7.924278	7.924606	0.000000
-0.000270	3.123297	7.924278	7.924606	0.000000
-0.000270	3.113774	7.922307	7.921979	0.000000
-0.000270	3.091444	7.923293	7.920337	0.000000
-0.000926	3.073383	7.924606	7.921651	0.000000
0.000387	3.044814	7.924606	7.919680	0.000000
-0.000270	3.045142	7.922964	7.919352	0.000000
-0.000598	3.029052	7.923621	7.920666	0.000000
-0.000270	3.000154	7.924606	7.915740	0.000000
-0.000926	2.998184	7.925263	7.918367	0.000000
-0.000598	3.002781	7.924278	7.918038	0.000000
0.000059	3.005080	7.923621	7.918367	0.000000
-0.000926	3.022812	7.924278	7.919024	0.000000
-0.000270	3.049411	7.924935	7.921651	0.000000
-0.000270	3.064189	7.924606	7.921651	0.000000
-0.000926	3.077981	7.922307	7.920994	0.000000
0.000059	3.106550	7.923293	7.923949	0.000000
-0.000270	3.105893	7.923949	7.923949	0.000000
0.000059	3.112789	7.923949	7.923949	0.000000
-0.000270	3.111476	7.922964	7.921979	0.000000
0.000059	3.086190	7.922636	7.920666	0.000000
0.000387	3.077652	7.923949	7.921651	0.000000
-0.000598	3.038246	7.924606	7.919352	0.000000
0.000059	3.033649	7.924606	7.918695	0.000000
0.000059	3.010991	7.923293	7.919352	0.000000
-0.000598	3.013946	7.924606	7.915411	0.000000
-0.000270	2.986362	7.924935	7.916725	0.000000
0.000059	3.007707	7.924935	7.918695	0.000000
-0.000270	3.018543	7.923293	7.920666	0.000000
-0.000598	3.032664	7.923621	7.918695	0.000000
0.000059	3.057949	7.924278	7.922636	0.000000
-0.000598	3.073712	7.924606	7.920994	0.000000
-0.000270	3.074040	7.924278	7.920994	0.000000
-0.000926	3.115416	7.922307	7.924278	0.000000
-0.000270	3.108849	7.923621	7.923949	0.000000
-0.000598	3.111476	7.924606	7.923293	0.000000
-0.000598	3.103594	7.923621	7.922636	0.000000
-0.000598	3.084220	7.922307	7.920994	0.000000
-0.000270	3.065502	7.923621	7.920337	0.000000
-0.000598	3.043501	7.924606	7.920666	0.000000
0.000059	3.033649	7.925263	7.919680	0.000000
-0.000598	2.995228	7.924606	7.916725	0.000000
-0.000598	3.017230	7.923949	7.917710	0.000000
-0.000270	2.993586	7.924278	7.917382	0.000000
-0.000270	3.005080	7.925263	7.918367	0.000000
-0.000598	3.010991	7.924935	7.920337	0.000000
-0.000598	3.042187	7.923293	7.918367	0.000000
0.000059	3.059591	7.923621	7.922307	0.000000
-0.000270	3.084548	7.924606	7.921979	0.000000
0.000059	3.087504	7.924606	7.921979	0.000000
-0.000270	3.109505	7.921979	7.923621	0.000000
-0.000270	3.118372	7.922636	7.923949	0.000000
0.000059	3.118043	7.923621	7.922964	0.000000
-0.000270	3.088817	7.924278	7.922636	0.000000
-0.000598	3.083235	7.923621	7.921979	0.000000
-0.000598	3.043501	7.923293	7.918038	0.000000
0.000059	3.040873	7.924278	7.919352	0.000000
-0.000926	3.034634	7.924935	7.921979	0.000000
-0.000270	3.000482	7.925263	7.916725	0.000000
-0.000598	3.001796	7.923621	7.916725	0.000000
0.000059	3.005408	7.923949	7.918367	0.000000
-0.000598	3.015260	7.924935	7.919680	0.000000
-0.000270	3.028067	7.924935	7.920009	0.000000
-0.000270	3.052038	7.923293	7.920994	0.000000
-0.000270	3.062875	7.922964	7.922964	3664646357.341665
-0.000598	3.082906	7.923949	7.921322	3664646357.341665
0.000059	3.113446	7.924606	7.925263	3664646357.341665
-0.000270	3.111147	7.923949	7.922307	3664646357.341665
-0.000270	3.122312	7.921979	7.922964	3664646357.341665
0.000059	3.113118	7.923621	7.921979	3664646357.341665
-0.000598	3.097684	7.924278	7.921979	3664646357.341665
0.000059	3.073712	7.924606	7.922307	3664646357.341665
-0.000598	3.050068	7.922307	7.918695	3664646357.341665
-0.000270	3.033649	7.923949	7.919352	3664646357.341665
-0.000270	3.020514	7.924935	7.920009	0.000000
-0.000270	3.005080	7.924935	7.917053	0.000000
0.000059	2.996870	7.924606	7.915411	0.000000
-0.000270	2.998512	7.923949	7.917382	0.000000
-0.000598	3.024126	7.924606	7.920009	0.000000
0.000059	3.032336	7.924606	7.919680	0.000000
-0.000598	3.072727	7.924278	7.922636	0.000000
-0.000598	3.066816	7.922307	7.920666	0.000000
0.000059	3.088489	7.923949	7.919024	0.000000
-0.000598	3.109505	7.923293	7.927233	0.000000
-0.000270	3.120342	7.924278	7.923949	0.000000
-0.000270	3.107863	7.922636	7.922307	0.000000
-0.000598	3.112132	7.922964	7.921651	0.000000
-0.000270	3.088161	7.923949	7.922964	0.000000
-0.000270	3.059920	7.925263	7.920666	0.000000
-0.000270	3.041859	7.923949	7.919680	0.000000
-0.000926	3.036276	7.923293	7.919680	0.000000
-0.000598	3.001139	7.924606	7.916068	0.000000
-0.000270	3.011319	7.925263	7.919024	0.000000
0.000059	3.001468	7.925263	7.918367	0.000000
-0.000270	3.001468	7.922964	7.918367	0.000000
0.000387	3.021499	7.923949	7.919024	0.000000
-0.000270	3.034634	7.924606	7.920009	0.000000
0.000059	3.075025	7.924606	7.923293	0.000000
0.000387	3.072727	7.923949	7.921322	0.000000
-0.000270	3.104580	7.922964	7.920009	0.000000
-0.000270	3.097355	7.923293	7.923949	0.000000
-0.000270	3.135776	7.924278	7.923949	0.000000
-0.000598	3.114431	7.923949	7.923293	0.000000
-0.000598	3.103923	7.922636	7.920009	0.000000
0.000059	3.082578	7.923293	7.922636	0.000000
-0.000598	3.056636	7.924278	7.918695	0.000000
-0.000270	3.039232	7.924935	7.920666	0.000000
0.000059	3.040217	7.924278	7.921322	0.000000
0.000059	3.001468	7.923293	7.916068	0.000000
-0.000598	3.006722	7.924278	7.918038	0.000000
-0.000598	3.005080	7.925263	7.919024	0.000000
-0.000598	3.019200	7.925263	7.919680	0.000000
-0.000598	3.034963	7.922964	7.918695	0.000000
-0.000270	3.061233	7.923949	7.920666	0.000000
0.000059	3.070756	7.924278	7.922307	0.000000
-0.000598	3.087175	7.924278	7.921979	0.000000
-0.000270	3.119028	7.921979	7.923293	0.000000
-0.000270	3.108520	7.923293	7.921979	0.000000
-0.000270	3.120999	7.923949	7.923293	0.000000
-0.000926	3.113118	7.923621	7.923621	0.000000
-0.000270	3.097027	7.922964	7.921322	0.000000
-0.000270	3.079623	7.922964	7.920666	0.000000
-0.000598	3.053352	7.923949	7.918367	0.000000
-0.000926	3.041859	7.924935	7.920666	0.000000
-0.000598	3.020842	7.924606	7.919680	0.000000
-0.000270	3.013618	7.923293	7.916397	0.000000
-0.000270	2.996870	7.924606	7.915083	0.000000
-0.000270	3.004751	7.924935	7.918695	0.000000
0.000059	3.020842	7.925263	7.920666	0.000000
-0.000598	3.039888	7.923949	7.919352	0.000000
-0.000598	3.065831	7.923621	7.922636	0.000000
-0.000926	3.084220	7.924278	7.921322	0.000000
-0.000598	3.080279	7.923949	7.920994	0.000000
-0.000270	3.121655	7.923621	7.925591	0.000000
-0.000270	3.114431	7.922307	7.923949	0.000000
-0.000598	3.123626	7.923293	7.921979	0.000000
-0.000270	3.099654	7.923949	7.923293	0.000000
0.000059	3.093086	7.924606	7.922964	0.000000
-0.000598	3.060576	7.922307	7.920994	0.000000
-0.000598	3.051382	7.923293	7.918367	0.000000
0.000059	3.033321	7.925263	7.920337	0.000000
-0.000598	3.005408	7.925263	7.917053	0.000000
-0.000598	3.019529	7.924278	7.919352	0.000000
0.000059	3.006065	7.923621	7.917053	0.000000
-0.000598	3.009349	7.924606	7.919352	0.000000
-0.000270	3.031022	7.924935	7.920666	0.000000
-0.000598	3.048098	7.924935	7.919352	0.000000
-0.000926	3.071741	7.922636	7.921651	0.000000
0.000059	3.086847	7.923621	7.920009	0.000000
0.000059	3.099654	7.923949	7.921651	0.000000
-0.000270	3.111147	7.924278	7.922964	0.000000
-0.000598	3.126910	7.923293	7.924606	0.000000
-0.000926	3.126581	7.922964	7.922636	0.000000
-0.000598	3.095385	7.923949	7.921979	0.000000
-0.000598	3.090131	7.924278	7.922636	0.000000
0.000059	3.050397	7.924606	7.919352	0.000000
-0.000270	3.057949	7.923293	7.918695	0.000000
-0.000598	3.030365	7.924606	7.921979	0.000000
-0.000270	3.011976	7.924935	7.915740	0.000000
0.000715	2.998841	7.924935	7.918038	0.000000
-0.000926	3.016245	7.923293	7.917710	0.000000
0.000059	3.013946	7.923949	7.918367	0.000000
-0.000270	3.035619	7.924606	7.919352	0.000000
-0.000598	3.057293	7.924606	7.921651	0.000000
-0.000598	3.077324	7.923621	7.920994	3664646357.433339
-0.000270	3.085205	7.922964	7.920994	3664646357.433339
-0.000598	3.125596	7.923293	7.925263	3664646357.433339
-0.000598	3.105236	7.924278	7.922307	3664646357.433339
-0.000926	3.121655	7.923949	7.923293	3664646357.433339
-0.000598	3.114759	7.921979	7.921979	3664646357.433339
0.000059	3.096370	7.923293	7.920666	3664646357.433339
0.000059	3.078309	7.924606	7.921651	3664646357.433339
-0.000598	3.048426	7.924935	7.919352	3664646357.433339
-0.000598	3.041530	7.923949	7.919680	3664646357.433339
-0.000270	3.017558	7.923949	7.918367	0.000000
0.000059	3.020514	7.924935	7.917053	0.000000
-0.000926	3.002124	7.925263	7.916725	0.000000
0.000059	3.008035	7.924935	7.918038	0.000000
-0.000270	3.026425	7.922964	7.919352	0.000000
-0.000270	3.039888	7.923949	7.919024	0.000000
-0.000598	3.070099	7.925263	7.923293	0.000000
0.000059	3.078309	7.924606	7.921979	0.000000
0.000059	3.086847	7.921979	7.918695	0.000000
-0.000270	3.116730	7.922636	7.925263	0.000000
-0.000598	3.127566	7.923621	7.924606	0.000000
0.000059	3.120342	7.924278	7.922636	0.000000
-0.000270	3.111147	7.923293	7.922307	0.000000
-0.000598	3.092101	7.922964	7.921979	0.000000
0.000059	3.068458	7.923621	7.920666	0.000000
-0.000926	3.054994	7.924606	7.920337	0.000000
-0.000270	3.042844	7.924606	7.919352	0.000000
0.000059	3.000154	7.923293	7.916725	0.000000
-0.000270	3.021171	7.924278	7.918038	0.000000
-0.000270	3.006393	7.925263	7.918367	0.000000
-0.000270	3.014931	7.924606	7.918038	0.000000
-0.000598	3.026753	7.923949	7.919680	0.000000
-0.000598	3.049083	7.923293	7.919024	0.000000
-0.000270	3.072398	7.924278	7.922964	0.000000
-0.000598	3.086190	7.924278	7.921322	0.000000
-0.000270	3.102938	7.923949	7.921979	0.000000
-0.000598	3.110819	7.922636	7.921979	0.000000
-0.000926	3.130522	7.923293	7.923293	0.000000
-0.000270	3.120342	7.924278	7.923293	0.000000
-0.000598	3.102609	7.923949	7.921979	0.000000
0.000059	3.083235	7.921979	7.921651	0.000000
-0.000598	3.059591	7.923621	7.917710	0.000000
0.000059	3.041530	7.924606	7.921322	0.000000
-0.000598	3.044157	7.924935	7.921651	0.000000
-0.000270	3.004423	7.924606	7.916068	0.000000
-0.000926	3.007707	7.923293	7.916068	0.000000
-0.000270	3.004095	7.924278	7.919680	0.000000
-0.000270	3.030694	7.924935	7.919352	0.000000
-0.000598	3.030694	7.924935	7.919680	0.000000
-0.000598	3.067801	7.922636	7.920666	0.000000
-0.000270	3.066159	7.923621	7.920994	0.000000
-0.000926	3.095385	7.923949	7.921322	0.000000
0.000059	3.116073	7.924606	7.925263	0.000000
-0.000270	3.117058	7.923293	7.922307	0.000000
-0.000270	3.113774	7.923293	7.922636	0.000000
-0.000270	3.123954	7.923949	7.922636	0.000000
0.000387	3.098997	7.924606	7.922307	0.000000
-0.000926	3.085533	7.924278	7.921651	0.000000
-0.000270	3.053352	7.923293	7.917382	0.000000
-0.000270	3.036933	7.923949	7.919680	0.000000
-0.000270	3.021827	7.925263	7.919680	0.000000
-0.000598	3.017558	7.925591	7.917710	0.000000
-0.000270	3.002124	7.923293	7.914755	0.000000
0.000059	3.006722	7.924606	7.917053	0.000000
-0.000598	3.032007	7.924606	7.920337	0.000000
-0.000598	3.044157	7.925263	7.919352	0.000000
-0.000270	3.077652	7.923949	7.922964	0.000000
-0.000598	3.077981	7.922636	7.921651	0.000000
0.000059	3.086519	7.923621	7.920009	0.000000
0.000059	3.119028	7.923949	7.925920	0.000000
-0.000598	3.128223	7.923621	7.923949	0.000000
-0.000270	3.121327	7.922307	7.921979	0.000000
0.000059	3.105893	7.923621	7.921322	0.000000
-0.000598	3.096698	7.924278	7.922964	0.000000
-0.000270	3.059591	7.924606	7.920994	0.000000
-0.000598	3.057621	7.923621	7.920009	0.000000
-0.000598	3.038575	7.923621	7.919024	0.000000
-0.000270	3.009349	7.924935	7.916725	0.000000
-0.000598	3.010662	7.925263	7.919680	0.000000
-0.000270	3.010006	7.924935	7.917053	0.000000
-0.000270	3.006393	7.923621	7.918038	0.000000
-0.000270	3.029708	7.923949	7.919024	0.000000
-0.000598	3.047113	7.924935	7.920666	0.000000
0.000059	3.076339	7.924606	7.922307	0.000000
0.000059	3.081593	7.922636	7.920337	0.000000
-0.000270	3.110819	7.923293	7.920666	0.000000
-0.000926	3.108849	7.923949	7.923949	0.000000
-0.000270	3.129208	7.923949	7.923949	0.000000
-0.000270	3.121327	7.922964	7.922636	0.000000
-0.000926	3.103266	7.922636	7.920337	0.000000
-0.000270	3.088161	7.923949	7.921979	0.000000
-0.000270	3.054337	7.924606	7.918367	0.000000
-0.000270	3.044814	7.924278	7.920666	0.000000
-0.000270	3.033977	7.922964	7.920666	0.000000
-0.000598	3.010334	7.923949	7.914755	0.000000
0.000059	3.000154	7.924935	7.917382	0.000000
0.000059	3.014931	7.925263	7.920009	0.000000
-0.000270	3.019200	7.923621	7.920009	0.000000
-0.000598	3.036604	7.923621	7.918367	0.000000
0.000059	3.059920	7.924278	7.921979	0.000000
0.000059	3.079951	7.924606	7.921979	3664646357.545146
0.000715	3.084220	7.923949	7.922636	3664646357.545146
-0.000270	3.132820	7.922307	7.923949	3664646357.545146
-0.000598	3.102938	7.923621	7.921979	3664646357.545146
-0.000598	3.129208	7.923621	7.922636	3664646357.545146
-0.000270	3.117715	7.923949	7.922964	3664646357.545146
-0.000598	3.105893	7.922307	7.920666	3664646357.545146
0.000059	3.075025	7.923621	7.920666	3664646357.545146
-0.000598	3.059591	7.924935	7.918695	3664646357.545146
-0.000270	3.035948	7.925263	7.920666	3664646357.545146
-0.000270	3.020842	7.924606	7.918367	0.000000
-0.000598	3.014603	7.923293	7.917382	0.000000
0.000059	3.002124	7.924935	7.916725	0.000000
-0.000598	3.004423	7.925263	7.917710	0.000000
0.000387	3.023469	7.924935	7.920337	0.000000
0.000059	3.036276	7.923293	7.918038	0.000000
-0.000270	3.071085	7.923621	7.921979	0.000000
0.000059	3.081593	7.924606	7.920337	0.000000
0.000715	3.086519	7.924606	7.920994	0.000000
-0.000598	3.119028	7.922964	7.925263	0.000000
-0.000598	3.127895	7.922636	7.922964	0.000000
0.000059	3.120014	7.924278	7.922636	0.000000
-0.000270	3.101296	7.924606	7.923293	0.000000
-0.000926	3.087832	7.923621	7.922307	0.000000
0.000059	3.063860	7.922964	7.919352	0.000000
-0.000598	3.053680	7.923949	7.919352	0.000000
-0.000598	3.035619	7.924606	7.920666	0.000000
-0.000598	3.002453	7.925263	7.916397	0.000000
0.000059	3.013289	7.923293	7.918038	0.000000
0.000059	3.005737	7.924278	7.916725	0.000000
0.000059	3.011976	7.925263	7.919352	0.000000
-0.000926	3.029380	7.925263	7.920337	0.000000
0.000059	3.052367	7.924278	7.919680	0.000000
-0.000270	3.068129	7.922964	7.921979	0.000000
-0.000270	3.087504	7.923949	7.920666	0.000000
-0.000270	3.107863	7.924606	7.922307	0.000000
-0.000270	3.112789	7.923621	7.922964	0.000000
-0.000270	3.126253	7.922307	7.922964	0.000000
0.000059	3.125596	7.922964	7.921651	0.000000
-0.000598	3.101624	7.923949	7.920994	0.000000
0.000059	3.085533	7.924606	7.921979	0.000000
-0.000598	3.053680	7.923293	7.919024	0.000000
-0.000926	3.047769	7.923949	7.919024	0.000000
-0.000270	3.032664	7.924606	7.921979	0.000000
-0.000598	3.011319	7.925263	7.915411	0.000000
-0.000598	3.001796	7.924606	7.917053	0.000000
0.000387	3.014931	7.923621	7.918038	0.000000
-0.000598	3.023141	7.923949	7.919024	0.000000
0.000059	3.031350	7.925263	7.920009	0.000000
-0.000270	3.064517	7.924606	7.921979	0.000000
-0.000598	3.072727	7.922964	7.920666	0.000000
0.000059	3.095057	7.923293	7.920337	0.000000
-0.000270	3.115745	7.924278	7.925591	0.000000
0.000059	3.114431	7.924278	7.922636	0.000000
-0.000598	3.115745	7.922964	7.923621	0.000000
-0.000270	3.121327	7.922636	7.922307	0.000000
-0.000270	3.090131	7.923621	7.922307	0.000000
0.000059	3.080608	7.924935	7.922636	0.000000
-0.000598	3.044157	7.924606	7.918367	0.000000
-0.000598	3.047769	7.923293	7.918038	0.000000
-0.000926	3.011647	7.924278	7.918038	0.000000
0.000059	3.022484	7.924935	7.917710	0.000000
0.001044	2.994900	7.925920	7.917382	0.000000
-0.000598	3.011976	7.923949	7.918038	0.000000
-0.000926	3.017558	7.923949	7.920009	0.000000
-0.000270	3.042844	7.924606	7.920009	0.000000
-0.000926	3.068129	7.924606	7.922964	0.000000
0.000059	3.078966	7.924278	7.920994	0.000000
-0.000598	3.085862	7.922636	7.919024	0.000000
0.000059	3.118372	7.923293	7.925263	0.000000
-0.000270	3.128223	7.923949	7.923949	0.000000
-0.000598	3.119357	7.923949	7.922964	0.000000
-0.000598	3.104580	7.922307	7.920994	0.000000
0.000387	3.091444	7.923293	7.921979	0.000000
-0.000270	3.062547	7.924935	7.920994	0.000000
-0.000270	3.048755	7.924935	7.921322	0.000000
-0.000598	3.037590	7.924278	7.919352	0.000000
-0.000270	3.002453	7.923621	7.916068	0.000000
0.000059	3.013946	7.924606	7.918367	0.000000
-0.000270	3.009349	7.925591	7.918695	0.000000
-0.000598	3.015916	7.924935	7.919352	0.000000
-0.000598	3.030694	7.922636	7.918695	0.000000
0.000059	3.049083	7.923949	7.919352	0.000000
-0.000598	3.074697	7.924606	7.923293	0.000000
0.000387	3.084877	7.924606	7.922307	0.000000
-0.000598	3.112789	7.922636	7.922307	0.000000
-0.000270	3.109834	7.922636	7.923293	0.000000
-0.000270	3.128223	7.923949	7.924606	0.000000
-0.000270	3.120014	7.924606	7.923949	0.000000
-0.000926	3.104580	7.923949	7.920337	0.000000
-0.000270	3.085533	7.922964	7.920994	0.000000
0.000059	3.056964	7.923949	7.917710	0.000000
-0.000270	3.047441	7.924606	7.920994	0.000000
-0.000270	3.039888	7.924606	7.920666	0.000000
0.000059	3.007707	7.923293	7.914755	0.000000
0.000059	3.007378	7.924606	7.915411	0.000000
-0.000270	3.006722	7.924935	7.919352	0.000000
-0.000270	3.021171	7.925591	7.919352	0.000000
-0.000270	3.034963	7.924278	7.919680	0.000000
-0.000270	3.062547	7.923293	7.920666	0.000000
-0.000270	3.075682	7.924278	7.922307	3664646357.644629
-0.000270	3.092758	7.924278	7.921979	3664646357.644629
-0.000598	3.121327	7.923621	7.926248	3664646357.644629
0.000059	3.111147	7.922636	7.921979	3664646357.644629
-0.000270	3.125924	7.922636	7.921979	3664646357.644629
-0.000598	3.111147	7.924278	7.923293	3664646357.644629
0.000059	3.101624	7.924278	7.922307	3664646357.644629
0.000059	3.073712	7.922964	7.922307	3664646357.644629
-0.000270	3.061233	7.923621	7.917382	3664646357.644629
-0.000926	3.033321	7.924606	7.919680	3664646357.644629
-0.000598	3.020842	7.925263	7.918367	0.000000
-0.000270	3.012633	7.924935	7.918367	0.000000
-0.000270	3.010006	7.923949	7.915740	0.000000
-0.000598	3.003110	7.924606	7.918367	0.000000
-0.000270	3.035619	7.924935	7.920666	0.000000
-0.000598	3.042187	7.924935	7.920009	0.000000
-0.000270	3.083563	7.922636	7.921322	0.000000
-0.000270	3.077981	7.923293	7.920666	0.000000
-0.000270	3.092429	7.924278	7.920337	0.000000
0.000059	3.111804	7.923949	7.925920	0.000000
0.000059	3.136104	7.923621	7.923621	0.000000
-0.000598	3.116730	7.922964	7.921979	0.000000
-0.000926	3.111147	7.923293	7.921979	0.000000
0.000059	3.095385	7.924278	7.921979	0.000000
-0.000270	3.069771	7.924278	7.920009	0.000000
-0.000926	3.057949	7.922964	7.919352	0.000000
0.000059	3.039560	7.923621	7.919352	0.000000
-0.000598	3.008364	7.925263	7.915740	0.000000
0.000059	3.016573	7.925263	7.919352	0.000000
-0.000926	3.012961	7.923293	7.918038	0.000000
0.000059	3.014931	7.923621	7.918038	0.000000
-0.000270	3.031679	7.924606	7.920009	0.000000
-0.000270	3.052038	7.925263	7.920666	0.000000
0.000059	3.080279	7.923949	7.922307	0.000000
0.000059	3.086847	7.922964	7.920994	0.000000
-0.000270	3.119028	7.923621	7.923293	0.000000
0.000059	3.112789	7.924278	7.923949	0.000000
-0.000598	3.129537	7.924278	7.924278	0.000000
-0.000270	3.126253	7.921979	7.921979	0.000000
0.000715	3.104251	7.923293	7.920666	0.000000
-0.000598	3.092101	7.924278	7.922307	0.000000
-0.000270	3.054666	7.924606	7.918695	0.000000
-0.000598	3.047113	7.923949	7.920009	0.000000
-0.000926	3.043501	7.923621	7.920337	0.000000
-0.000270	3.016573	7.924935	7.915411	0.000000
-0.000598	3.005737	7.925263	7.917382	0.000000
-0.000926	3.011319	7.925263	7.917710	0.000000
-0.000270	3.024454	7.923293	7.918695	0.000000
-0.000598	3.036604	7.924278	7.918038	0.000000
-0.000598	3.065831	7.924935	7.921979	0.000000
-0.000270	3.079623	7.924278	7.921322	0.000000
-0.000270	3.090459	7.922636	7.921322	0.000000
0.000059	3.126253	7.922636	7.924606	0.000000
-0.000598	3.117387	7.923949	7.923293	0.000000
-0.000598	3.125924	7.923949	7.922636	0.000000
-0.000598	3.118043	7.923293	7.923293	0.000000
-0.000270	3.104908	7.922964	7.921322	0.000000
-0.000926	3.083892	7.923949	7.921651	0.000000
-0.000598	3.057621	7.924606	7.919352	0.000000
-0.000598	3.047113	7.924935	7.920009	0.000000
-0.000598	3.016245	7.923293	7.918038	0.000000
0.000387	3.025111	7.923949	7.917053	0.000000
-0.000598	3.003438	7.924935	7.917053	0.000000
-0.000270	3.014603	7.925263	7.918367	0.000000
-0.000598	3.025111	7.923949	7.920337	0.000000
0.000059	3.053024	7.923293	7.919352	0.000000
-0.000598	3.074697	7.923949	7.923293	0.000000
-0.000598	3.098340	7.924606	7.920666	0.000000
0.000387	3.085205	7.924606	7.920666	0.000000
0.000059	3.134134	7.922636	7.924278	0.000000
-0.000926	3.121984	7.923293	7.923621	0.000000
-0.000270	3.127566	7.923621	7.922636	0.000000
0.000059	3.106550	7.924606	7.922636	0.000000
-0.000598	3.100311	7.922636	7.921979	0.000000
-0.000270	3.061562	7.923293	7.918367	0.000000
-0.000270	3.061562	7.924278	7.920009	0.000000
-0.000598	3.037261	7.924935	7.920666	0.000000
-0.000270	3.014274	7.924935	7.916068	0.000000
-0.000926	3.020842	7.923293	7.917382	0.000000
-0.000270	3.018543	7.924606	7.919352	0.000000
-0.000270	3.021171	7.925263	7.919680	0.000000
0.000059	3.033321	7.925263	7.920337	0.000000
-0.000926	3.053680	7.922964	7.919352	0.000000
0.000387	3.077324	7.923949	7.921979	0.000000
0.000387	3.098012	7.923949	7.921979	0.000000
0.000059	3.123954	7.924606	7.924278	0.000000
-0.000598	3.118043	7.923621	7.922964	0.000000
-0.000270	3.133477	7.922636	7.923949	0.000000
0.000059	3.135448	7.923949	7.922636	0.000000
-0.000598	3.109834	7.924606	7.922307	0.000000
0.000059	3.092758	7.923949	7.922636	0.000000
-0.000598	3.059920	7.922636	7.917053	0.000000
0.000059	3.053352	7.924278	7.919352	0.000000
0.000059	3.043501	7.924606	7.921322	0.000000
-0.000270	3.022156	7.925591	7.916068	0.000000
-0.000598	3.012633	7.922964	7.917382	0.000000
-0.000270	3.020842	7.924278	7.918038	0.000000
0.000059	3.032664	7.924606	7.920009	0.000000
-0.000598	3.046128	7.925263	7.919680	0.000000
-0.000598	3.076667	7.924278	7.921651	0.000000
-0.000598	3.081921	7.922964	7.920666	3664646357.742340
-0.000598	3.099982	7.923621	7.920666	3664646357.742340
-0.000926	3.135119	7.924278	7.925263	3664646357.742340
-0.000598	3.127566	7.924278	7.922964	3664646357.742340
-0.000270	3.126581	7.921979	7.921979	3664646357.742340
0.000059	3.125596	7.922964	7.921979	3664646357.742340
-0.000270	3.108520	7.923949	7.922636	3664646357.742340
-0.000598	3.086190	7.924935	7.921979	3664646357.742340
0.000059	3.066487	7.923949	7.919680	3664646357.742340
