-0.000926	1.707314	7.923621	7.918367	0.000000
-0.000270	1.717166	7.924935	7.920337	0.000000
-0.000598	1.729316	7.925591	7.920009	0.000000
0.000059	1.756900	7.924606	7.921651	0.000000
-0.000270	1.775618	7.923293	7.920666	0.000000
-0.000270	1.787440	7.923949	7.922307	0.000000
0.000059	1.822576	7.924606	7.925591	0.000000
-0.000270	1.809770	7.924606	7.923621	0.000000
-0.000598	1.820606	7.921979	7.923293	0.000000
0.000059	1.820934	7.923293	7.921979	0.000000
-0.000598	1.794007	7.924278	7.921979	0.000000
-0.000270	1.780544	7.924935	7.921979	0.000000
-0.000270	1.743436	7.923949	7.918695	0.000000
-0.000598	1.739824	7.923293	7.919024	0.000000
-0.000598	1.710598	7.924935	7.919024	0.000000
-0.000598	1.727674	7.925263	7.917710	0.000000
0.000059	1.692537	7.925920	7.918038	0.000000
-0.000270	1.707314	7.923949	7.917382	0.000000
-0.000270	1.719793	7.924278	7.919352	0.000000
-0.000598	1.742780	7.924606	7.920666	0.000000
-0.000270	1.772006	7.924935	7.924278	0.000000
0.000059	1.777260	7.923949	7.921979	0.000000
-0.000270	1.785798	7.923621	7.920009	0.000000
-0.000270	1.820934	7.923949	7.926577	0.000000
0.000059	1.824875	7.924935	7.924606	0.000000
-0.000270	1.816666	7.923949	7.922964	0.000000
-0.000598	1.813053	7.923293	7.921979	0.000000
-0.000270	1.797291	7.923621	7.922636	0.000000
-0.000598	1.764124	7.924935	7.920666	0.000000
-0.000270	1.756243	7.924606	7.920666	0.000000
0.000059	1.736212	7.922964	7.920666	0.000000
0.000059	1.707643	7.924606	7.916725	0.000000
-0.000926	1.711912	7.925263	7.919352	0.000000
-0.000270	1.708300	7.925263	7.917710	0.000000
-0.000270	1.708300	7.924935	7.919024	0.000000
0.000059	1.735227	7.923621	7.919352	0.000000
-0.000598	1.747705	7.924606	7.920337	0.000000
-0.000598	1.787111	7.924606	7.923293	0.000000
0.000059	1.786454	7.924606	7.922307	0.000000
0.000059	1.818307	7.922636	7.921979	0.000000
-0.000270	1.813710	7.923621	7.923293	0.000000
-0.000270	1.833085	7.924278	7.925263	0.000000
-0.000270	1.830129	7.924606	7.923621	0.000000
0.000059	1.805501	7.923621	7.921651	3664646126.770837
-0.000270	1.795649	7.922964	7.920666	3664646126.770837
0.000059	1.755587	7.924606	7.919024	3664646126.770837
-0.000270	1.760841	7.925263	7.920994	3664646126.770837
0.000059	1.741794	7.924935	7.921651	3664646126.770837
-0.000270	1.728659	7.923621	7.914426	3664646126.770837
-0.000598	1.712569	7.924606	7.917382	3664646126.770837
-0.000598	1.726032	7.925263	7.919352	3664646126.770837
0.000387	1.730301	7.925263	7.919680	3664646126.770837
-0.000598	1.750332	7.923293	7.919680	3664646126.770837
0.000059	1.773319	7.923621	7.920994	0.000000
-0.000270	1.786454	7.924606	7.922307	0.000000
-0.000270	1.811740	7.924606	7.921979	0.000000
-0.000598	1.837682	7.923949	7.925920	0.000000
-0.000598	1.830458	7.922307	7.922307	0.000000
-0.000598	1.843593	7.923293	7.923293	0.000000
-0.000926	1.841951	7.924278	7.923621	0.000000
0.000059	1.819621	7.924606	7.923293	0.000000
0.000059	1.795649	7.922636	7.920994	0.000000
-0.000270	1.777260	7.923949	7.919024	0.000000
-0.000598	1.762811	7.924935	7.921651	0.000000
0.000387	1.744422	7.925591	7.919352	0.000000
-0.000598	1.737854	7.924606	7.917710	0.000000
-0.000598	1.732600	7.924278	7.916397	0.000000
0.000059	1.728659	7.925263	7.919352	0.000000
-0.000598	1.762154	7.925591	7.920666	0.000000
-0.000270	1.765766	7.925263	7.919680	0.000000
-0.000598	1.812397	7.922964	7.921979	0.000000
-0.000926	1.806814	7.924278	7.921322	0.000000
-0.000270	1.820278	7.924606	7.920666	0.000000
0.000059	1.850817	7.924606	7.926248	0.000000
-0.000598	1.862967	7.921979	7.923949	0.000000
-0.000270	1.851474	7.922964	7.922636	0.000000
-0.000270	1.841623	7.923949	7.922964	0.000000
-0.000926	1.828816	7.924606	7.923621	0.000000
-0.000270	1.805501	7.924606	7.921322	0.000000
0.000059	1.797291	7.923621	7.919352	0.000000
0.000059	1.776603	7.924606	7.920994	0.000000
-0.000270	1.750004	7.925263	7.917382	0.000000
-0.000270	1.757228	7.925263	7.919680	0.000000
0.000715	1.746720	7.923293	7.917053	0.000000
0.000059	1.759527	7.924278	7.917710	0.000000
-0.000598	1.767737	7.925263	7.921322	0.000000
0.000059	1.795977	7.925263	7.920666	0.000000
-0.000598	1.816994	7.923949	7.923293	0.000000
-0.000598	1.842279	7.923621	7.920994	0.000000
-0.000270	1.851474	7.923949	7.923621	0.000000
-0.000270	1.869535	7.924278	7.924278	0.000000
-0.000270	1.873476	7.923949	7.925591	0.000000
-0.000270	1.883984	7.922307	7.922964	0.000000
-0.000598	1.851802	7.923949	7.921979	0.000000
-0.000598	1.837682	7.924606	7.923621	0.000000
0.000059	1.803530	7.924935	7.919352	0.000000
0.000387	1.798605	7.922636	7.920666	0.000000
0.000059	1.794664	7.924278	7.920994	0.000000
-0.000270	1.765438	7.925263	7.916725	0.000000
0.000059	1.764781	7.925920	7.918038	0.000000
-0.000270	1.770692	7.924935	7.920009	0.000000
0.000059	1.781529	7.923949	7.919024	0.000000
-0.000598	1.793022	7.924606	7.919352	0.000000
-0.000270	1.824875	7.925263	7.921979	0.000000
-0.000598	1.837682	7.924606	7.922636	0.000000
0.000059	1.848847	7.922964	7.920666	0.000000
0.000059	1.889566	7.923621	7.923949	0.000000
-0.000926	1.873476	7.924278	7.923949	0.000000
0.000059	1.894164	7.924606	7.923293	0.000000
0.000059	1.876103	7.923621	7.922964	0.000000
-0.000270	1.869863	7.923293	7.920666	0.000000
-0.000270	1.841951	7.924935	7.923293	0.000000
-0.000270	1.826517	7.925263	7.919352	0.000000
0.000059	1.803859	7.924935	7.920337	0.000000
-0.000270	1.788425	7.923621	7.919352	0.000000
0.000059	1.782514	7.924935	7.917710	0.000000
-0.000598	1.769707	7.925263	7.917053	0.000000
0.000059	1.771677	7.925263	7.918367	0.000000
0.000059	1.794336	7.923293	7.920994	0.000000
-0.000270	1.809770	7.924278	7.919680	0.000000
-0.000598	1.841951	7.924606	7.923949	0.000000
-0.000598	1.853773	7.924935	7.921979	0.000000
0.000059	1.855415	7.924278	7.920994	0.000000
-0.000270	1.895149	7.922964	7.925920	0.000000
-0.000598	1.896134	7.923949	7.924606	0.000000
-0.000598	1.890223	7.924278	7.923949	0.000000
-0.000598	1.881685	7.924278	7.923621	0.000000
0.000059	1.864609	7.922636	7.921979	0.000000
0.000387	1.843921	7.923621	7.919680	0.000000
-0.000598	1.825203	7.924935	7.921322	0.000000
0.000059	1.818636	7.925591	7.920994	0.000000
0.000059	1.776275	7.924606	7.916725	0.000000
-0.000270	1.801232	7.923949	7.918038	0.000000
0.000059	1.779887	7.925263	7.919024	0.000000
-0.000598	1.795977	7.925263	7.919024	0.000000
0.000059	1.804844	7.924606	7.920009	0.000000
-0.000598	1.828487	7.922636	7.920009	0.000000
-0.000270	1.858042	7.924606	7.922636	0.000000
-0.000598	1.867236	7.924935	7.922636	0.000000
0.000059	1.898104	7.924278	7.923293	0.000000
-0.000270	1.890880	7.921979	7.924606	0.000000
0.000059	1.919121	7.923293	7.924606	0.000000
-0.000598	1.909926	7.923949	7.924278	0.000000
0.000059	1.897447	7.924606	7.920994	3664646126.881543
0.000059	1.875117	7.924278	7.923293	3664646126.881543
-0.000270	1.849504	7.923293	7.918038	3664646126.881543
-0.000270	1.832428	7.924606	7.920994	3664646126.881543
-0.000598	1.838010	7.925263	7.922636	3664646126.881543
-0.000598	1.805172	7.925263	7.916068	3664646126.881543
-0.000270	1.802217	7.923293	7.917382	3664646126.881543
0.000715	1.810098	7.924935	7.918695	3664646126.881543
-0.000598	1.817322	7.924606	7.920337	3664646126.881543
-0.000598	1.832099	7.925591	7.920666	3664646126.881543
0.000059	1.864281	7.924278	7.921322	0.000000
-0.000270	1.875446	7.922964	7.921651	0.000000
-0.000598	1.889566	7.924278	7.923621	0.000000
-0.000270	1.925032	7.924278	7.925263	0.000000
0.000059	1.917479	7.924278	7.922964	0.000000
-0.000270	1.927002	7.922307	7.923293	0.000000
-0.000598	1.925360	7.923949	7.923293	0.000000
0.000059	1.896791	7.924278	7.922964	0.000000
0.000059	1.891537	7.924606	7.922307	0.000000
-0.000270	1.855415	7.923293	7.919680	0.000000
0.000059	1.854101	7.924278	7.919352	0.000000
-0.000926	1.818636	7.924935	7.920666	0.000000
0.000059	1.831114	7.925263	7.918367	0.000000
-0.000598	1.802217	7.924935	7.917382	0.000000
-0.000598	1.814695	7.923949	7.917710	0.000000
-0.000270	1.830458	7.924606	7.921651	0.000000
-0.000598	1.852131	7.924606	7.920994	0.000000
0.000059	1.881685	7.924606	7.923949	0.000000
-0.000270	1.886282	7.922964	7.920994	0.000000
0.000387	1.896134	7.923621	7.919352	0.000000
-0.000270	1.929957	7.923949	7.926577	0.000000
-0.000270	1.933898	7.924606	7.923949	0.000000
0.000059	1.925032	7.923949	7.923293	0.000000
0.000059	1.916494	7.923293	7.922307	0.000000
-0.000598	1.907627	7.924278	7.923293	0.000000
-0.000270	1.870849	7.925263	7.920994	0.000000
-0.000270	1.864938	7.924278	7.920009	0.000000
-0.000270	1.846220	7.923293	7.920009	0.000000
-0.000926	1.816009	7.924935	7.916068	0.000000
-0.000598	1.819949	7.925263	7.919352	0.000000
0.000387	1.820606	7.925591	7.918695	0.000000
0.000059	1.814038	7.923621	7.919680	0.000000
-0.000270	1.840309	7.924278	7.918695	0.000000
-0.000270	1.854758	7.924935	7.920994	0.000000
0.000059	1.888253	7.924606	7.923293	0.000000
0.000059	1.891208	7.924278	7.922636	0.000000
0.000059	1.923718	7.922964	7.922307	0.000000
-0.000598	1.916165	7.923621	7.924278	0.000000
-0.000598	1.944734	7.924606	7.925920	0.000000
-0.000270	1.934883	7.923949	7.923621	0.000000
0.000059	1.911568	7.922307	7.920666	0.000000
0.000059	1.895806	7.923949	7.921979	0.000000
-0.000926	1.862311	7.924935	7.920009	0.000000
0.000387	1.857713	7.925263	7.920009	0.000000
-0.000270	1.849504	7.924606	7.921979	0.000000
0.000059	1.821920	7.924278	7.915411	0.000000
-0.000270	1.817651	7.925591	7.918367	0.000000
-0.000270	1.823233	7.925263	7.919680	0.000000
-0.000270	1.836368	7.925263	7.920009	0.000000
-0.000598	1.844250	7.923293	7.919680	0.000000
-0.000270	1.875774	7.924278	7.920666	0.000000
-0.000270	1.877745	7.924935	7.922636	0.000000
0.001044	1.907627	7.924935	7.922307	0.000000
-0.000270	1.930614	7.922307	7.925920	0.000000
-0.000270	1.934555	7.923293	7.921979	0.000000
-0.000598	1.927987	7.923949	7.924606	0.000000
0.000059	1.935211	7.924606	7.923621	0.000000
-0.000270	1.906642	7.923621	7.921979	0.000000
-0.000270	1.893507	7.923293	7.920994	0.000000
-0.000270	1.869207	7.924278	7.919024	0.000000
-0.000270	1.855086	7.925591	7.921322	0.000000
-0.000598	1.828816	7.925263	7.919352	0.000000
-0.000598	1.825532	7.923293	7.917382	0.000000
0.000059	1.811411	7.924278	7.916068	0.000000
-0.000598	1.814695	7.924935	7.919680	0.000000
-0.000270	1.839652	7.925263	7.920666	0.000000
-0.000270	1.853444	7.923949	7.920009	0.000000
-0.000926	1.887596	7.923293	7.922307	0.000000
-0.000270	1.895477	7.924606	7.922307	0.000000
-0.000270	1.900074	7.924935	7.920994	0.000000
-0.000598	1.937838	7.923949	7.926577	0.000000
0.000059	1.934555	7.922307	7.923949	0.000000
-0.000270	1.936525	7.923293	7.921979	0.000000
-0.000598	1.916822	7.924606	7.923293	0.000000
0.000387	1.909269	7.924606	7.923293	0.000000
-0.000598	1.876759	7.923293	7.920994	0.000000
-0.000598	1.871834	7.924278	7.919680	0.000000
-0.000598	1.849832	7.925263	7.921322	0.000000
-0.000926	1.824547	7.926248	7.917382	0.000000
-0.000598	1.837682	7.924606	7.919024	0.000000
-0.000270	1.827174	7.923621	7.918038	0.000000
-0.000270	1.829801	7.924935	7.919680	0.000000
0.000059	1.844250	7.925591	7.920666	0.000000
-0.000270	1.868221	7.925263	7.921322	0.000000
0.000387	1.885297	7.922964	7.922636	0.000000
0.000059	1.914195	7.923621	7.920666	0.000000
-0.000598	1.924375	7.924278	7.923621	0.000000
0.000059	1.934883	7.924606	7.923621	0.000000
-0.000270	1.949003	7.922964	7.924935	0.000000
-0.000598	1.951302	7.922964	7.922636	0.000000
-0.000270	1.919777	7.924606	7.921322	3664646126.968310
-0.000270	1.909598	7.924935	7.923293	3664646126.968310
0.000059	1.875117	7.924935	7.920009	3664646126.968310
-0.000270	1.867893	7.923293	7.919680	3664646126.968310
-0.000270	1.862311	7.924606	7.919680	3664646126.968310
-0.000598	1.826189	7.925263	7.917382	3664646126.968310
0.000387	1.828487	7.925591	7.918038	3664646126.968310
-0.000270	1.834070	7.923293	7.918695	3664646126.968310
-0.000598	1.844250	7.924278	7.918695	3664646126.968310
-0.000598	1.858698	7.924606	7.920994	3664646126.968310
0.000059	1.882999	7.925263	7.922307	0.000000
-0.000270	1.901716	7.923949	7.921979	0.000000
-0.000270	1.906642	7.922964	7.921322	0.000000
-0.000270	1.949003	7.924278	7.925263	0.000000
-0.000270	1.929957	7.924935	7.923949	0.000000
-0.000270	1.950317	7.924606	7.923949	0.000000
-0.000598	1.927330	7.922307	7.922307	0.000000
0.000059	1.922404	7.923949	7.921322	0.000000
-0.000598	1.897119	7.924935	7.921979	0.000000
0.000059	1.878073	7.924935	7.918695	0.000000
-0.000598	1.856071	7.923949	7.920994	0.000000
-0.000598	1.842608	7.923293	7.918695	0.000000
-0.000598	1.831771	7.924935	7.917382	0.000000
0.000059	1.819621	7.925263	7.916725	0.000000
0.000059	1.820934	7.924935	7.919024	0.000000
0.000059	1.841623	7.923293	7.919352	0.000000
-0.000270	1.851802	7.924278	7.918695	0.000000
-0.000270	1.889895	7.924935	7.923949	0.000000
0.000715	1.897776	7.924278	7.920994	0.000000
-0.000270	1.905985	7.922307	7.920666	0.000000
0.000059	1.939152	7.923621	7.924935	0.000000
-0.000926	1.941779	7.924278	7.924606	0.000000
0.000059	1.930942	7.924278	7.923621	0.000000
-0.000270	1.930942	7.923949	7.921979	0.000000
-0.000598	1.905985	7.923293	7.922636	0.000000
-0.000270	1.882999	7.924606	7.920666	0.000000
0.000059	1.861325	7.925263	7.920337	0.000000
-0.000270	1.858698	7.925263	7.920666	0.000000
-0.000598	1.816994	7.923293	7.915411	0.000000
0.000715	1.841294	7.924606	7.918367	0.000000
-0.000598	1.820278	7.925263	7.918695	0.000000
0.000059	1.831771	7.925263	7.920009	0.000000
0.000059	1.839981	7.924606	7.920009	0.000000
-0.000270	1.869863	7.923621	7.920009	0.000000
-0.000598	1.891537	7.923949	7.923621	0.000000
-0.000270	1.902373	7.924606	7.922636	0.000000
-0.000270	1.923718	7.924278	7.922307	0.000000
-0.000598	1.924375	7.922636	7.923621	0.000000
-0.000270	1.949989	7.922964	7.924278	0.000000
-0.000926	1.939480	7.924278	7.924606	0.000000
0.000059	1.919121	7.924278	7.921979	0.000000
-0.000598	1.905657	7.922964	7.921979	0.000000
0.000387	1.869863	7.924278	7.918367	0.000000
-0.000598	1.865594	7.924935	7.921322	0.000000
-0.000598	1.851146	7.925591	7.922307	0.000000
0.000059	1.827174	7.924935	7.915740	0.000000
-0.000270	1.823233	7.923949	7.918038	0.000000
-0.000598	1.831771	7.924935	7.919352	0.000000
-0.000598	1.831443	7.925263	7.920009	0.000000
-0.000270	1.858370	7.925263	7.919352	0.000000
-0.000270	1.874461	7.922636	7.921322	0.000000
0.000059	1.896134	7.923621	7.920666	0.000000
-0.000598	1.900731	7.924278	7.921979	0.000000
0.000059	1.944734	7.924278	7.925591	0.000000
-0.000270	1.926017	7.923621	7.923293	0.000000
-0.000598	1.936853	7.922964	7.922636	0.000000
-0.000598	1.927659	7.923949	7.922964	0.000000
-0.000270	1.910254	7.924935	7.922636	0.000000
0.000059	1.892193	7.924278	7.922307	0.000000
-0.000598	1.864609	7.923293	7.918038	0.000000
-0.000598	1.855415	7.924606	7.919352	0.000000
0.000059	1.826845	7.925263	7.920666	0.000000
-0.000598	1.833085	7.925263	7.917382	0.000000
-0.000270	1.807799	7.923621	7.916725	0.000000
0.000059	1.815024	7.924278	7.918367	0.000000
-0.001255	1.839652	7.924935	7.920994	0.000000
0.000059	1.851146	7.924935	7.920337	0.000000
0.000059	1.885626	7.923949	7.922636	0.000000
-0.000270	1.886939	7.923293	7.921322	0.000000
-0.000598	1.906971	7.924278	7.921322	0.000000
-0.000598	1.928972	7.923949	7.927233	0.000000
-0.000270	1.934555	7.924278	7.924606	0.000000
-0.000270	1.927659	7.921979	7.922964	0.000000
0.000059	1.922733	7.923621	7.920994	0.000000
-0.000598	1.905985	7.923949	7.922636	0.000000
0.000059	1.874461	7.925263	7.921322	0.000000
-0.000598	1.863296	7.924278	7.920009	0.000000
0.000059	1.846220	7.923949	7.919352	0.000000
-0.000598	1.824547	7.924935	7.916725	0.000000
-0.000270	1.825860	7.925263	7.920009	0.000000
-0.000270	1.824875	7.925263	7.918038	0.000000
-0.000270	1.823233	7.923949	7.917710	0.000000
-0.000270	1.846877	7.924278	7.918695	0.000000
-0.000598	1.857385	7.924935	7.920994	0.000000
0.000059	1.891865	7.925263	7.922964	0.000000
-0.000270	1.893835	7.922964	7.921979	0.000000
-0.000270	1.921748	7.923293	7.921979	0.000000
-0.000926	1.919777	7.923949	7.924278	0.000000
0.000059	1.948018	7.924606	7.924606	0.000000
-0.000270	1.936196	7.923949	7.923293	0.000000
0.000059	1.914195	7.923621	7.921979	3664646127.070582
-0.000598	1.898104	7.923949	7.922307	3664646127.070582
-0.000270	1.871177	7.924935	7.919352	3664646127.070582
-0.000598	1.866580	7.924935	7.920337	3664646127.070582
0.000059	1.850160	7.922964	7.920666	3664646127.070582
0.000387	1.819949	7.924278	7.914755	3664646127.070582
-0.000598	1.817979	7.924935	7.918367	3664646127.070582
0.000059	1.818964	7.925920	7.920009	3664646127.070582
-0.000598	1.833413	7.924935	7.919352	3664646127.070582
-0.000598	1.842279	7.923621	7.918695	3664646127.070582
-0.000598	1.875774	7.924606	7.921651	0.000000
-0.000270	1.880043	7.924935	7.923293	0.000000
-0.000598	1.907299	7.924606	7.921322	0.000000
-0.000598	1.929629	7.922636	7.924278	0.000000
-0.000270	1.929300	7.923621	7.921979	0.000000
-0.000598	1.923061	7.923949	7.924278	0.000000
0.000715	1.928644	7.924278	7.923621	0.000000
0.000059	1.904672	7.922636	7.921979	0.000000
-0.000598	1.888910	7.923621	7.921979	0.000000
-0.000270	1.860669	7.925263	7.919352	0.000000
0.000059	1.848847	7.925263	7.920994	0.000000
-0.000270	1.825532	7.924606	7.919352	0.000000
-0.000270	1.824875	7.923621	7.917382	0.000000
-0.000598	1.808784	7.925263	7.916397	0.000000
-0.000598	1.813710	7.925263	7.919680	0.000000
-0.000270	1.834398	7.925591	7.920666	0.000000
-0.000598	1.850817	7.923621	7.918695	0.000000
0.000059	1.878730	7.923949	7.922307	0.000000
-0.000926	1.890223	7.924606	7.921322	0.000000
0.000059	1.892850	7.924606	7.921322	0.000000
0.000059	1.931271	7.923293	7.925263	0.000000
-0.000598	1.922404	7.922636	7.923293	0.000000
-0.000270	1.935540	7.923949	7.922307	0.000000
-0.000270	1.912553	7.924606	7.923293	0.000000
0.000059	1.906314	7.924606	7.922964	0.000000
-0.000598	1.868550	7.923293	7.919352	0.000000
-0.000270	1.865923	7.923949	7.919352	0.000000
-0.000598	1.840309	7.924935	7.920994	0.000000
0.000387	1.815680	7.925263	7.916725	0.000000
-0.000270	1.822248	7.923621	7.919352	0.000000
-0.000270	1.818964	7.924606	7.918367	0.000000
-0.000598	1.819949	7.924935	7.918695	0.000000
-0.000598	1.835712	7.925591	7.920337	0.000000
-0.000270	1.857385	7.924606	7.920666	0.000000
-0.000598	1.881028	7.923293	7.922636	0.000000
-0.000598	1.896462	7.924606	7.920994	0.000000
-0.000598	1.915508	7.924606	7.923293	0.000000
-0.000270	1.919121	7.924606	7.924278	0.000000
0.000059	1.937838	7.922307	7.924606	0.000000
0.000059	1.929957	7.923293	7.923293	0.000000
-0.000598	1.912225	7.924606	7.922636	0.000000
-0.000270	1.890223	7.924606	7.923293	0.000000
-0.000270	1.869207	7.924278	7.918038	0.000000
-0.000598	1.851474	7.923621	7.920009	0.000000
-0.000926	1.853116	7.924606	7.921322	0.000000
-0.000270	1.810426	7.925920	7.916397	0.000000
-0.000270	1.818964	7.924935	7.917053	0.000000
0.000059	1.810755	7.923621	7.918038	0.000000
-0.000598	1.830129	7.924606	7.918367	0.000000
-0.000270	1.835712	7.925263	7.920009	0.000000
0.000059	1.870520	7.924935	7.921979	0.000000
0.000059	1.882342	7.923293	7.921322	0.000000
-0.000598	1.897447	7.923621	7.921651	0.000000
-0.000598	1.934555	7.923949	7.924935	0.000000
0.000387	1.918464	7.925263	7.923293	0.000000
-0.000270	1.933898	7.923621	7.923293	0.000000
-0.000598	1.927002	7.922964	7.923293	0.000000
-0.000598	1.907299	7.923621	7.920994	0.000000
-0.000598	1.892522	7.924935	7.922636	0.000000
-0.000270	1.862311	7.924935	7.919352	0.000000
-0.000270	1.845563	7.922636	7.919680	0.000000
0.000059	1.827831	7.924278	7.918367	0.000000
-0.000598	1.831771	7.925263	7.918367	0.000000
-0.000270	1.810755	7.925591	7.917382	0.000000
-0.000598	1.818964	7.924606	7.918367	0.000000
-0.000270	1.833085	7.923621	7.919680	0.000000
-0.000598	1.852788	7.923949	7.919680	0.000000
-0.000598	1.882999	7.924606	7.923949	0.000000
-0.000270	1.896462	7.924606	7.921322	0.000000
-0.000270	1.899089	7.922964	7.919680	0.000000
0.000059	1.932256	7.923293	7.925591	0.000000
-0.000598	1.939809	7.923949	7.923949	0.000000
0.000059	1.934226	7.924278	7.922964	0.000000
0.000059	1.927330	7.922636	7.921651	0.000000
-0.000270	1.905329	7.923293	7.922307	0.000000
-0.000926	1.882670	7.924935	7.920337	0.000000
-0.000270	1.860340	7.924935	7.921322	0.000000
-0.000270	1.858042	7.924606	7.919352	0.000000
-0.000270	1.813382	7.923949	7.917053	0.000000
0.000059	1.834727	7.924606	7.917710	0.000000
-0.000270	1.819949	7.925591	7.918367	0.000000
-0.000270	1.827831	7.925263	7.918038	0.000000
-0.000598	1.835712	7.922636	7.918695	0.000000
0.001372	1.864609	7.923621	7.919024	0.000000
-0.000270	1.890880	7.923949	7.923621	0.000000
0.000059	1.898104	7.924935	7.922964	0.000000
-0.000598	1.923390	7.923293	7.921979	0.000000
-0.000270	1.924703	7.922964	7.922964	0.000000
-0.000598	1.944078	7.923293	7.924606	0.000000
-0.000270	1.938167	7.923949	7.923293	0.000000
-0.000598	1.914852	7.923621	7.920666	3664646127.170400
-0.000598	1.904343	7.922307	7.921651	3664646127.170400
-0.000598	1.865923	7.923949	7.917382	3664646127.170400
-0.000926	1.863624	7.924935	7.920337	3664646127.170400
0.000387	1.848519	7.924935	7.922307	3664646127.170400
-0.000598	1.824875	7.923293	7.915083	3664646127.170400
0.000059	1.812397	7.923621	7.916725	3664646127.170400
-0.000926	1.826845	7.924606	7.919024	3664646127.170400
0.000059	1.824218	7.925263	7.919680	3664646127.170400
-0.000270	1.848519	7.924278	7.919352	3664646127.170400
-0.000270	1.871505	7.922964	7.920337	0.000000
-0.000598	1.889238	7.923949	7.921322	0.000000
-0.000270	1.899746	7.924606	7.922307	0.000000
-0.000598	1.943421	7.924278	7.924935	0.000000
-0.000598	1.921419	7.921979	7.920994	0.000000
0.000715	1.934226	7.922964	7.922307	0.000000
-0.000270	1.929957	7.923621	7.923293	0.000000
-0.000270	1.909926	7.924606	7.921979	0.000000
-0.000598	1.887924	7.923949	7.920994	0.000000
-0.000270	1.861325	7.923293	7.918038	0.000000
-0.000926	1.855743	7.924606	7.919352	0.000000
-0.000598	1.829801	7.925263	7.919024	0.000000
-0.000270	1.832428	7.924606	7.917382	0.000000
-0.000598	1.814695	7.922964	7.915740	0.000000
-0.000270	1.813382	7.924278	7.916725	0.000000
0.000387	1.839324	7.924606	7.919680	0.000000
0.000387	1.849504	7.924606	7.919680	0.000000
-0.000598	1.888910	7.922636	7.922636	0.000000
-0.000598	1.882670	7.923293	7.921322	0.000000
-0.000926	1.902373	7.923949	7.920009	0.000000
-0.000598	1.919777	7.923949	7.926577	0.000000
-0.000270	1.942764	7.923293	7.923293	0.000000
-0.000270	1.922733	7.921979	7.921651	0.000000
-0.000270	1.919777	7.922964	7.921979	0.000000
-0.000598	1.901716	7.923621	7.922964	0.000000
0.000059	1.874461	7.923949	7.920666	0.000000
0.000059	1.863296	7.922307	7.918038	0.000000
0.000387	1.845235	7.922964	7.919352	0.000000
-0.000270	1.814038	7.924278	7.916725	0.000000
-0.000270	1.821263	7.924935	7.919352	0.000000
-0.000598	1.815680	7.923621	7.916725	0.000000
0.000059	1.814695	7.923293	7.917710	0.000000
-0.000598	1.834070	7.923621	7.918695	0.000000
-0.000598	1.855086	7.924278	7.919680	0.000000
-0.000598	1.880043	7.923949	7.921979	0.000000
-0.000270	1.896134	7.921979	7.919680	0.000000
-0.000598	1.911568	7.922964	7.920666	0.000000
-0.000270	1.919449	7.923293	7.922307	0.000000
0.000387	1.928315	7.922964	7.924606	0.000000
-0.000598	1.929629	7.921322	7.922636	0.000000
-0.000598	1.896462	7.921979	7.919680	0.000000
-0.000598	1.890551	7.923293	7.921322	0.000000
0.000059	1.846220	7.923621	7.918038	0.000000
-0.000598	1.852131	7.923293	7.919024	0.000000
-0.000270	1.836040	7.922307	7.919680	0.000000
-0.000926	1.814038	7.923621	7.914426	0.000000
-0.000598	1.804187	7.924278	7.917053	0.000000
-0.000270	1.809441	7.924278	7.918038	0.000000
-0.000598	1.821263	7.922307	7.917053	0.000000
0.000059	1.831771	7.922964	7.917710	0.000000
-0.000270	1.859355	7.923621	7.921322	0.000000
-0.000270	1.866580	7.923621	7.921651	0.000000
-0.000598	1.896134	7.922636	7.920666	0.000000
-0.000270	1.918464	7.921651	7.924606	0.000000
-0.000598	1.909598	7.922636	7.921322	0.000000
-0.000270	1.915508	7.923293	7.923621	0.000000
0.000059	1.916494	7.922636	7.922307	0.000000
-0.000270	1.896134	7.921979	7.920009	0.000000
-0.000598	1.870520	7.922964	7.920666	0.000000
0.000059	1.845563	7.923621	7.918695	0.000000
0.001044	1.829144	7.924278	7.920009	0.000000
-0.000270	1.813382	7.921979	7.918038	0.000000
-0.000270	1.806814	7.922964	7.917053	0.000000
-0.000598	1.792037	7.924278	7.916725	0.000000
-0.000270	1.795649	7.924278	7.918038	0.000000
-0.000270	1.813710	7.923621	7.919352	0.000000
-0.000270	1.831771	7.922636	7.917710	0.000000
-0.000926	1.859355	7.922964	7.921979	0.000000
-0.000270	1.870849	7.923621	7.920666	0.000000
-0.000270	1.865594	7.923293	7.919680	0.000000
-0.000598	1.909598	7.921322	7.922636	0.000000
0.000059	1.901716	7.921979	7.922636	0.000000
-0.000598	1.907627	7.922636	7.921979	0.000000
0.000059	1.881028	7.923621	7.921979	0.000000
-0.000598	1.877416	7.922636	7.921322	0.000000
-0.000270	1.841294	7.922307	7.919352	0.000000
-0.000598	1.839981	7.922964	7.918695	0.000000
-0.000270	1.816009	7.923949	7.919352	0.000000
-0.000270	1.787111	7.923621	7.916068	0.000000
-0.000926	1.796306	7.922307	7.916725	0.000000
-0.000270	1.784156	7.923949	7.916068	0.000000
0.000059	1.787440	7.924278	7.917382	0.000000
0.000059	1.801232	7.923949	7.919352	0.000000
-0.000598	1.821263	7.921979	7.918695	0.000000
-0.000270	1.849504	7.922636	7.921979	0.000000
