1.182232	0.001701	5.555632	5.555632	0.000000
1.149394	0.001044	5.555303	5.551363	0.000000
1.143155	0.000387	5.555303	5.553333	0.000000
1.124109	0.000059	5.555303	5.553333	0.000000
1.117541	0.000715	5.555632	5.550049	0.000000
1.098495	0.000387	5.555303	5.550377	0.000000
1.108018	-0.000598	5.555303	5.552348	0.000000
1.123780	0.001372	5.555303	5.554975	0.000000
1.136916	0.002357	5.555303	5.553661	0.000000
1.166470	-0.000270	5.555303	5.555632	0.000000
1.176321	0.001701	5.555303	5.555303	0.000000
1.182889	0.000387	5.555632	5.554646	0.000000
1.219339	0.001372	5.554975	5.560557	0.000000
1.210801	0.000387	5.554975	5.557602	0.000000
1.211787	0.002357	5.555632	5.557602	0.000000
1.205219	0.000715	5.555303	5.556945	0.000000
1.192740	0.000715	5.555632	5.556945	0.000000
1.169425	0.001372	5.555303	5.555303	0.000000
1.152021	0.001044	5.555632	5.553005	0.000000
1.136259	0.000387	5.555632	5.552348	0.000000
1.106048	0.000059	5.555960	5.550377	0.000000
1.118526	0.002357	5.555303	5.553005	0.000000
1.100137	0.000715	5.555303	5.551363	0.000000
1.107690	0.001372	5.555303	5.552676	0.000000
1.122467	0.001044	5.555303	5.553661	0.000000
1.143483	0.001372	5.555632	5.553661	0.000000
1.166470	0.000059	5.555632	5.555632	0.000000
1.182889	0.002029	5.555960	5.555960	0.000000
1.189457	0.001044	5.555632	5.554975	0.000000
1.210145	0.000715	5.555303	5.559244	0.000000
1.220653	-0.000270	5.555303	5.558259	0.000000
1.220653	0.001701	5.555303	5.557930	0.000000
1.195367	0.001372	5.555303	5.554975	0.000000
1.185188	0.000059	5.555303	5.556288	0.000000
1.148737	0.002686	5.555632	5.553005	0.000000
1.149394	0.001044	5.555632	5.554646	0.000000
1.135274	0.001044	5.555303	5.553990	0.000000
1.110645	0.000059	5.555632	5.549064	0.000000
1.108018	0.001372	5.555632	5.552348	0.000000
1.113929	0.000715	5.555632	5.552676	0.000000
1.113929	0.000059	5.555632	5.553005	0.000000
1.132318	0.001372	5.555632	5.553333	0.000000
1.152349	0.000059	5.555632	5.554646	0.000000
1.171396	0.000387	5.555303	5.556288	0.000000
1.182561	0.001044	5.555303	5.556288	0.000000
1.214742	0.002029	5.554975	5.558259	0.000000
1.205219	0.000387	5.555632	5.556945	0.000000
1.223280	0.001372	5.555960	5.559244	0.000000
1.213757	0.000387	5.555960	5.557274	0.000000
1.196681	0.000715	5.555632	5.555960	0.000000
1.180262	0.000715	5.555632	5.554975	0.000000
1.150708	0.001372	5.554975	5.552348	0.000000
1.140856	0.000059	5.555632	5.554318	0.000000
1.124109	0.000387	5.555632	5.553990	0.000000
1.113929	0.000059	5.555632	5.550377	0.000000
1.098823	0.000715	5.555632	5.550377	0.000000
1.106048	0.001701	5.555632	5.552348	0.000000
1.123452	0.000059	5.555632	5.553661	0.000000
1.137244	0.002686	5.555303	5.553333	0.000000
1.166470	0.000387	5.555303	5.555632	0.000000
1.178620	0.000715	5.555960	5.556945	0.000000
1.184859	0.001044	5.555632	5.554318	0.000000
1.222623	0.001701	5.555632	5.561871	0.000000
1.209488	0.000387	5.555303	5.556945	0.000000
1.214742	0.000715	5.555303	5.556945	0.000000
1.206204	0.000387	5.555632	5.556945	0.000000
1.194382	0.000387	5.555960	5.557274	3664641966.028762
1.168769	0.000059	5.555303	5.554646	3664641966.028762
1.154977	0.002029	5.555303	5.553661	3664641966.028762
1.134617	0.001701	5.555960	5.552676	3664641966.028762
1.109988	0.000387	5.555632	5.551034	3664641966.028762
1.116556	0.001701	5.555632	5.551691	3664641966.028762
1.103421	0.001044	5.555303	5.551034	3664641966.028762
1.107690	0.000715	5.555632	5.552348	3664641966.028762
1.126407	-0.000270	5.555632	5.554975	3664641966.028762
1.142170	0.000715	5.555960	5.553661	3664641966.028762
1.172381	0.000387	5.555632	5.557602	0.000000
1.185188	0.000715	5.555303	5.556288	0.000000
1.192412	0.000715	5.555632	5.554646	0.000000
1.210145	0.001044	5.555632	5.559901	0.000000
1.223608	0.002029	5.555632	5.557602	0.000000
1.220653	0.000059	5.555632	5.558259	0.000000
1.196681	0.001701	5.555303	5.555960	0.000000
1.183546	0.000715	5.555632	5.556617	0.000000
1.151364	0.000715	5.555632	5.552676	0.000000
1.153006	0.001372	5.555960	5.554646	0.000000
1.134288	0.000715	5.555960	5.555960	0.000000
1.109660	0.000387	5.555632	5.550049	0.000000
1.104406	0.002029	5.555632	5.551363	0.000000
1.114586	0.000715	5.555632	5.552676	0.000000
1.111630	-0.000270	5.555632	5.552676	0.000000
1.130676	0.000715	5.555632	5.553661	0.000000
1.152021	0.000715	5.555303	5.555632	0.000000
1.174679	0.001701	5.555303	5.556617	0.000000
1.182889	0.000059	5.555960	5.555303	0.000000
1.219011	0.003014	5.555960	5.558915	0.000000
1.205876	0.000387	5.555632	5.556617	0.000000
1.222623	0.000715	5.554975	5.558915	0.000000
1.211458	0.000059	5.555632	5.556288	0.000000
1.197666	0.001372	5.555632	5.557274	0.000000
1.178620	0.000059	5.555303	5.556288	0.000000
1.150051	0.000715	5.555303	5.553005	0.000000
1.136587	0.000715	5.555960	5.554318	0.000000
1.124765	0.000387	5.555632	5.555632	0.000000
1.112615	0.002029	5.555960	5.550377	0.000000
1.099480	0.001372	5.555303	5.551034	0.000000
1.104734	0.001701	5.555632	5.552348	0.000000
1.123124	0.000715	5.555303	5.553333	0.000000
1.136259	0.001372	5.555632	5.553661	0.000000
1.167455	0.001044	5.555303	5.555632	0.000000
1.178292	0.001372	5.555632	5.557274	0.000000
1.185516	-0.000270	5.555632	5.553990	0.000000
1.220653	0.001701	5.556288	5.560886	0.000000
1.210145	-0.000270	5.555303	5.557602	0.000000
1.215727	0.000387	5.555632	5.557274	0.000000
1.204891	0.001044	5.555303	5.556617	0.000000
1.191755	0.001372	5.555632	5.557930	0.000000
1.167127	0.002029	5.555632	5.555303	0.000000
1.153335	0.000387	5.556288	5.553661	0.000000
1.132318	0.001701	5.555632	5.553333	0.000000
1.109331	0.000715	5.555632	5.552348	0.000000
1.115899	0.000387	5.555632	5.552676	0.000000
1.102435	0.002029	5.556288	5.551034	0.000000
1.107361	0.000387	5.555632	5.552676	0.000000
1.128378	0.000387	5.555632	5.553661	0.000000
1.144797	0.000059	5.555632	5.554318	0.000000
1.176650	0.000715	5.555632	5.557602	0.000000
1.181904	0.000059	5.556288	5.555632	0.000000
1.196353	0.002029	5.555632	5.555632	0.000000
1.207189	0.001372	5.555960	5.558915	0.000000
1.225907	0.002029	5.555632	5.560229	0.000000
1.216055	0.000059	5.555303	5.557602	0.000000
1.197338	0.002029	5.555303	5.555960	0.000000
1.184202	0.000715	5.555303	5.556945	0.000000
1.153663	0.000387	5.555632	5.554646	0.000000
1.147424	0.000059	5.555632	5.554646	0.000000
1.134617	0.001372	5.555632	5.554975	0.000000
1.105063	0.000059	5.555960	5.550049	0.000000
1.109988	0.000059	5.555632	5.552348	0.000000
1.110317	0.002357	5.556288	5.552676	0.000000
1.115571	0.000059	5.555960	5.553333	0.000000
1.131005	0.002029	5.555632	5.553990	0.000000
1.152678	-0.000270	5.555632	5.554318	0.000000
1.175665	0.002029	5.555960	5.557602	0.000000
1.186501	0.000059	5.555632	5.555632	0.000000
1.217697	0.001044	5.555632	5.560229	0.000000
1.203577	0.000387	5.555960	5.557274	0.000000
1.222952	0.000715	5.555632	5.560886	0.000000
1.210145	-0.000270	5.555632	5.557602	0.000000
1.193397	0.002029	5.555960	5.556288	0.000000
1.176321	0.000715	5.555960	5.556288	0.000000
1.150708	0.000715	5.555632	5.553990	0.000000
1.134617	0.001372	5.555960	5.553661	0.000000
1.127392	0.001044	5.556288	5.555303	0.000000
1.111302	0.000715	5.555960	5.550706	0.000000
1.102107	0.000059	5.555632	5.550706	0.000000
1.103749	0.002029	5.555632	5.552019	0.000000
1.127721	0.000715	5.555960	5.553990	0.000000
1.138886	0.000715	5.556288	5.553333	0.000000
1.168769	0.001044	5.555632	5.555632	0.000000
1.175008	0.001044	5.555303	5.556945	0.000000
1.187486	0.000387	5.555632	5.554975	0.000000
1.217369	0.000387	5.555960	5.559901	0.000000
1.213757	0.001701	5.555960	5.557274	0.000000
1.213757	0.000715	5.555960	5.558259	0.000000
1.204891	0.001701	5.555960	5.556945	0.000000
1.190113	0.001372	5.555303	5.557602	3664641966.127092
1.166141	0.001372	5.556288	5.555960	3664641966.127092
1.151364	0.000387	5.555632	5.553661	3664641966.127092
1.133632	0.000387	5.555960	5.554318	3664641966.127092
1.105063	0.000715	5.555960	5.552348	3664641966.127092
1.113929	0.000715	5.555632	5.552676	3664641966.127092
1.104406	0.000059	5.555960	5.551363	3664641966.127092
1.107361	0.001372	5.555960	5.552676	3664641966.127092
1.130348	0.000387	5.555632	5.554646	3664641966.127092
1.145782	0.000387	5.555632	5.553333	3664641966.127092
1.177635	0.002686	5.555960	5.556617	0.000000
1.176978	0.000387	5.555960	5.555960	0.000000
1.198651	0.002029	5.555632	5.555632	0.000000
1.204562	0.000059	5.555960	5.558915	0.000000
1.223608	0.002029	5.555960	5.560229	0.000000
1.213757	-0.000270	5.555960	5.558259	0.000000
1.198323	0.000715	5.555960	5.557602	0.000000
1.181904	0.001372	5.556288	5.557602	0.000000
1.155305	0.001372	5.555960	5.554646	0.000000
1.146110	0.000059	5.555632	5.553661	0.000000
1.138557	0.000715	5.555632	5.555303	0.000000
1.103749	0.001701	5.555632	5.550049	0.000000
1.108675	0.000387	5.555960	5.552348	0.000000
1.110973	0.001372	5.555960	5.552348	0.000000
1.119840	0.001044	5.555632	5.553005	0.000000
1.131990	0.001372	5.555960	5.553661	0.000000
1.156947	-0.000270	5.556288	5.553990	0.000000
1.175008	0.002029	5.555960	5.557274	0.000000
1.185516	0.000059	5.555960	5.556288	0.000000
1.219011	0.000715	5.555960	5.560229	0.000000
1.201935	-0.000270	5.555632	5.556617	0.000000
1.219339	0.000715	5.555960	5.560229	0.000000
1.211458	0.000387	5.555632	5.557274	0.000000
1.195696	0.000059	5.555960	5.557930	0.000000
1.175665	0.002686	5.555960	5.555960	0.000000
1.150051	0.000715	5.555960	5.553990	0.000000
1.136587	0.001372	5.555960	5.553005	0.000000
1.130676	0.000715	5.555960	5.554646	0.000000
1.112944	0.001372	5.556288	5.550377	0.000000
1.104406	0.000387	5.555960	5.550706	0.000000
1.105063	0.000387	5.555960	5.552348	0.000000
1.126736	0.001372	5.555632	5.554318	0.000000
1.136259	0.000387	5.555960	5.554975	0.000000
1.171067	0.000059	5.555960	5.556945	0.000000
1.174023	0.001701	5.555960	5.555960	0.000000
1.187158	0.002357	5.556288	5.555632	0.000000
1.212772	-0.000270	5.556288	5.560229	0.000000
1.212115	0.001701	5.555960	5.558915	0.000000
1.211130	0.001044	5.555960	5.557602	0.000000
1.204562	0.001701	5.555960	5.558259	0.000000
1.187486	-0.000270	5.556288	5.556617	0.000000
1.166141	0.001701	5.556288	5.556617	0.000000
1.148081	0.000059	5.556288	5.553661	0.000000
1.135274	0.000715	5.556288	5.554318	0.000000
1.108018	0.001372	5.555632	5.551034	0.000000
1.117869	0.000715	5.555632	5.552676	0.000000
1.104077	0.000387	5.555960	5.551034	0.000000
1.108675	0.000059	5.555960	5.552676	0.000000
1.130348	0.002357	5.555632	5.554318	0.000000
1.146110	0.000387	5.556288	5.553990	0.000000
1.177963	0.001372	5.555960	5.557602	0.000000
1.178292	0.001044	5.555960	5.555632	0.000000
1.193726	0.001044	5.555960	5.556288	0.000000
1.204562	0.000059	5.555632	5.557602	0.000000
1.221310	0.000715	5.555632	5.560557	0.000000
1.211458	0.000387	5.555960	5.558587	0.000000
1.198651	0.000715	5.556288	5.556617	0.000000
1.183217	0.000059	5.555960	5.556288	0.000000
1.155633	0.001701	5.555960	5.554646	0.000000
1.144140	0.001372	5.555632	5.555303	0.000000
1.136916	0.000387	5.555960	5.555960	0.000000
1.102107	0.002686	5.555960	5.549392	0.000000
1.111302	0.000715	5.555960	5.552676	0.000000
1.111959	0.000715	5.555960	5.553005	0.000000
1.123452	0.000387	5.555960	5.553005	0.000000
1.130676	0.001372	5.556288	5.554318	0.000000
1.156290	0.000715	5.555960	5.554975	0.000000
1.172052	0.000059	5.555632	5.557602	0.000000
1.188143	0.001044	5.556288	5.556288	0.000000
1.213757	0.000715	5.555960	5.559901	0.000000
1.203249	0.000059	5.556288	5.557274	0.000000
1.218354	0.000715	5.555632	5.559244	0.000000
1.214085	0.002357	5.556288	5.558587	0.000000
1.192084	0.000059	5.555960	5.556945	0.000000
1.175336	0.000715	5.556288	5.556945	0.000000
1.150051	0.001372	5.556288	5.553005	0.000000
1.141184	0.001372	5.556288	5.555303	0.000000
1.131990	0.000387	5.556288	5.554646	0.000000
1.115899	0.001701	5.556945	5.551034	0.000000
1.103421	0.000715	5.556288	5.551034	0.000000
1.105063	0.000387	5.555632	5.552348	0.000000
1.124437	-0.000270	5.556288	5.554646	0.000000
1.135930	0.001044	5.556288	5.554646	0.000000
1.171067	0.001372	5.556288	5.556617	0.000000
1.170739	0.000059	5.555960	5.555632	0.000000
1.190113	0.003014	5.556617	5.556288	0.000000
1.211787	0.000387	5.555960	5.560229	0.000000
1.219011	0.001372	5.556288	5.559244	0.000000
1.209816	0.000715	5.556288	5.557602	0.000000
1.204234	0.001701	5.556288	5.558915	0.000000
1.187486	-0.000598	5.556288	5.557602	3664641966.227830
1.167455	0.000387	5.556945	5.555960	3664641966.227830
1.147424	0.000059	5.555960	5.553661	3664641966.227830
1.138886	0.000715	5.555960	5.555303	3664641966.227830
1.105719	-0.000270	5.556288	5.550706	3664641966.227830
1.120825	0.001701	5.556288	5.553005	3664641966.227830
1.100465	0.001701	5.556288	5.551034	3664641966.227830
1.111302	0.000059	5.556288	5.552676	3664641966.227830
1.131990	0.000387	5.556617	5.555303	3664641966.227830
1.145453	0.001044	5.555960	5.554646	3664641966.227830
1.170739	0.001044	5.555960	5.557602	0.000000
1.177635	0.000059	5.556288	5.555960	0.000000
1.192740	0.001044	5.555960	5.556945	0.000000
1.206532	0.000059	5.556288	5.559901	0.000000
1.219668	0.000715	5.555960	5.559901	0.000000
1.213428	0.001044	5.556288	5.557274	0.000000
1.200622	0.001372	5.556288	5.556617	0.000000
1.185516	0.002029	5.556288	5.556288	0.000000
1.157275	0.000387	5.556617	5.554975	0.000000
1.145125	0.001701	5.556288	5.554975	0.000000
1.137901	0.000059	5.556617	5.555632	0.000000
1.102764	0.000715	5.556617	5.550049	0.000000
1.115242	0.001044	5.556288	5.553005	0.000000
1.113929	0.001044	5.556617	5.553990	0.000000
1.125094	0.000715	5.556288	5.553990	0.000000
1.131333	0.000059	5.555960	5.555303	0.000000
1.156290	0.000059	5.556617	5.555632	0.000000
1.169425	0.000059	5.556617	5.556617	0.000000
1.191427	0.000387	5.556288	5.557602	0.000000
1.211130	0.000715	5.556945	5.560229	0.000000
1.204891	0.002029	5.555960	5.558915	0.000000
1.219668	-0.000270	5.555960	5.559244	0.000000
1.216712	0.003014	5.556288	5.558587	0.000000
1.193069	0.000387	5.556288	5.556945	0.000000
1.177635	0.001372	5.556288	5.557602	0.000000
1.152021	0.000059	5.556288	5.553661	0.000000
1.144797	0.001372	5.556617	5.555303	0.000000
1.131333	0.000387	5.556288	5.555303	0.000000
1.117213	0.000387	5.556617	5.551691	0.000000
1.101122	0.000715	5.556617	5.551034	0.000000
1.106376	0.000059	5.556288	5.553005	0.000000
1.123124	0.001372	5.556288	5.553990	0.000000
1.135602	0.001044	5.556288	5.553990	0.000000
1.170739	0.002029	5.556288	5.557930	0.000000
1.173694	0.000387	5.556288	5.555960	0.000000
1.188471	0.001372	5.556288	5.556617	0.000000
1.214414	0.001372	5.555960	5.559901	0.000000
1.217041	0.001044	5.556288	5.560229	0.000000
1.208831	-0.000270	5.556288	5.557602	0.000000
1.204234	0.002029	5.556288	5.558915	0.000000
1.187486	0.000387	5.556288	5.557274	0.000000
1.168112	0.000059	5.556288	5.556288	0.000000
1.147752	-0.000270	5.556617	5.553661	0.000000
1.139214	0.001044	5.556617	5.555632	0.000000
1.105063	0.001701	5.556617	5.551034	0.000000
1.119183	0.000387	5.556288	5.553333	0.000000
1.098167	0.002029	5.556288	5.551363	0.000000
1.110645	0.000387	5.556288	5.553333	0.000000
1.126407	0.000715	5.556288	5.554975	0.000000
1.144140	0.002029	5.556288	5.554318	0.000000
1.167783	0.000715	5.556288	5.558259	0.000000
1.178292	0.000059	5.556288	5.556945	0.000000
1.193069	0.000059	5.556288	5.556617	0.000000
1.209816	0.001044	5.555960	5.560229	0.000000
1.217697	0.000059	5.556288	5.560886	0.000000
1.216384	0.002029	5.556288	5.558915	0.000000
1.200622	0.000715	5.556617	5.557602	0.000000
1.187158	0.001701	5.556288	5.557602	0.000000
1.154648	0.000059	5.556288	5.553661	0.000000
1.145453	0.001044	5.556288	5.554975	0.000000
1.137572	0.000387	5.556617	5.555960	0.000000
1.107361	0.000715	5.556288	5.550377	0.000000
1.111302	0.000059	5.555960	5.551691	0.000000
1.114257	0.001701	5.556288	5.553990	0.000000
1.123780	0.000387	5.556288	5.554318	0.000000
1.133960	0.000387	5.556945	5.554318	0.000000
1.156947	0.002029	5.556288	5.554975	0.000000
1.170082	-0.000270	5.556288	5.557930	0.000000
1.190770	0.002029	5.556617	5.557274	0.000000
1.210473	-0.000598	5.556288	5.559572	0.000000
1.208831	0.002029	5.556617	5.558915	0.000000
1.221966	-0.000598	5.556617	5.558915	0.000000
1.219339	0.001372	5.556617	5.560229	0.000000
1.193397	0.000715	5.556617	5.556945	0.000000
1.181247	0.001044	5.556288	5.557930	0.000000
1.150051	0.000059	5.556617	5.552676	0.000000
1.148409	0.001372	5.556288	5.556288	0.000000
1.127721	0.000715	5.556288	5.554975	0.000000
1.121153	0.000387	5.555960	5.552019	0.000000
1.099152	0.001372	5.556617	5.550049	0.000000
1.107033	0.001372	5.556288	5.553661	0.000000
1.120825	0.001372	5.556288	5.555303	0.000000
1.136587	0.000715	5.556617	5.554318	0.000000
1.166470	0.002029	5.556288	5.556945	0.000000
1.176978	0.001044	5.556617	5.556945	0.000000
1.184531	0.000715	5.555632	5.556617	0.000000
1.217041	-0.000270	5.556617	5.561214	0.000000
1.216384	0.001372	5.556617	5.560229	0.000000
1.211458	-0.000270	5.556288	5.558259	0.000000
1.205547	0.000059	5.556288	5.558259	0.000000
1.189457	0.001372	5.556288	5.556945	3664641966.326748
1.166798	0.000387	5.556288	5.556617	3664641966.326748
1.149394	0.001701	5.556945	5.553990	3664641966.326748
1.138229	0.001372	5.556288	5.555303	3664641966.326748
1.102764	0.001372	5.555960	5.551363	3664641966.326748
1.118198	0.000387	5.556288	5.553661	3664641966.326748
1.097181	0.000715	5.556288	5.552348	3664641966.326748
1.109660	0.001044	5.556617	5.554318	3664641966.326748
1.122138	0.000387	5.556288	5.555632	3664641966.326748
1.144468	-0.000270	5.556617	5.554975	3664641966.326748
1.165156	0.001044	5.556617	5.557930	0.000000
1.182889	0.000715	5.556288	5.558259	0.000000
1.192084	0.000059	5.556945	5.556617	0.000000
1.212115	0.002686	5.556945	5.560229	0.000000
1.218683	0.000715	5.556288	5.560557	0.000000
1.222295	0.002029	5.556288	5.560229	0.000000
1.198651	-0.000270	5.556288	5.556945	0.000000
1.186830	0.002357	5.556617	5.558259	0.000000
1.153991	-0.000270	5.556617	5.554975	0.000000
1.147752	0.000715	5.556288	5.555632	0.000000
1.135930	0.001701	5.556288	5.555303	0.000000
1.107361	0.001044	5.556617	5.551691	0.000000
1.109331	-0.000270	5.556617	5.552019	0.000000
1.114257	0.000715	5.556617	5.553333	0.000000
1.120496	0.001701	5.556288	5.554318	0.000000
1.131333	0.000059	5.556288	5.555632	0.000000
1.156618	0.001372	5.556617	5.556288	0.000000
1.171396	0.001372	5.556288	5.556945	0.000000
1.189128	0.001372	5.556617	5.558587	0.000000
1.214414	0.000059	5.556617	5.559901	0.000000
1.210801	0.001701	5.556617	5.559572	0.000000
1.224593	0.000715	5.556288	5.559572	0.000000
1.220981	0.001372	5.556945	5.559244	0.000000
1.195367	0.000387	5.556617	5.556617	0.000000
1.181575	0.001372	5.556617	5.557930	0.000000
1.150708	-0.000270	5.556617	5.553005	0.000000
1.148081	0.000387	5.556945	5.555960	0.000000
1.124437	0.002686	5.556288	5.554318	0.000000
1.119840	0.001044	5.556288	5.552676	0.000000
1.100137	0.001044	5.556288	5.550706	0.000000
1.109331	0.000387	5.556617	5.553333	0.000000
1.123124	0.001044	5.556945	5.554975	0.000000
1.140528	0.000387	5.556288	5.554975	0.000000
1.169097	0.000387	5.556288	5.557602	0.000000
1.179277	0.001372	5.556945	5.556945	0.000000
1.185188	0.000715	5.556617	5.556617	0.000000
1.222623	0.000387	5.556288	5.561543	0.000000
1.217369	0.001701	5.556617	5.560557	0.000000
1.213428	0.002029	5.556288	5.558587	0.000000
1.204891	0.000059	5.556617	5.558259	0.000000
1.192084	0.001372	5.556945	5.557602	0.000000
1.169097	0.001372	5.556617	5.556288	0.000000
1.152678	0.001372	5.556945	5.555303	0.000000
1.139214	0.000059	5.556288	5.554975	0.000000
1.105063	0.002029	5.556617	5.552348	0.000000
1.116884	0.000715	5.556617	5.553333	0.000000
1.101122	0.000059	5.556288	5.552676	0.000000
1.109660	-0.000270	5.556288	5.553990	0.000000
1.124437	0.000715	5.556945	5.555632	0.000000
1.145453	-0.000270	5.556617	5.554975	0.000000
1.169754	0.000387	5.556617	5.558259	0.000000
1.185844	0.002357	5.556945	5.557602	0.000000
1.195367	0.000059	5.556945	5.557602	0.000000
1.214085	0.002029	5.556288	5.560229	0.000000
1.221310	0.001044	5.556945	5.560229	0.000000
1.224922	0.001372	5.556617	5.560229	0.000000
1.199636	0.000059	5.556617	5.557274	0.000000
1.186173	0.000387	5.557274	5.558915	0.000000
1.150708	0.000387	5.556945	5.554318	0.000000
1.147752	0.000715	5.556617	5.556617	0.000000
1.136587	-0.000598	5.556617	5.555632	0.000000
1.110973	0.001372	5.556288	5.551691	0.000000
1.107690	0.001044	5.556945	5.552676	0.000000
1.116884	0.000387	5.556945	5.554318	0.000000
1.118526	0.001372	5.556617	5.554318	0.000000
1.132647	0.001044	5.556617	5.554975	0.000000
1.158589	0.001372	5.556617	5.555960	0.000000
1.177635	0.000387	5.556617	5.557274	0.000000
1.190442	0.002029	5.556617	5.557930	0.000000
1.219011	0.000059	5.556288	5.560886	0.000000
1.211458	0.000059	5.556617	5.559244	0.000000
1.228206	0.001701	5.556945	5.560886	0.000000
1.215727	0.000715	5.556617	5.560229	0.000000
1.196024	-0.000598	5.556617	5.556617	0.000000
1.179934	0.000387	5.556945	5.557602	0.000000
1.152021	0.001701	5.556617	5.553990	0.000000
1.145453	0.001044	5.556945	5.555960	0.000000
1.127064	0.001372	5.556617	5.555303	0.000000
1.118855	0.001372	5.556288	5.552676	0.000000
1.100794	0.001372	5.556288	5.551034	0.000000
1.107690	0.000059	5.556945	5.553661	0.000000
1.126407	0.001372	5.556617	5.555303	0.000000
1.142170	0.000387	5.556945	5.555303	0.000000
1.171724	0.000059	5.556288	5.557602	0.000000
1.182561	0.000387	5.556945	5.556617	0.000000
1.182889	0.000715	5.556945	5.556945	0.000000
1.226235	0.002029	5.556617	5.562199	0.000000
1.216055	-0.000270	5.556617	5.560886	0.000000
1.215070	0.003014	5.556945	5.558915	0.000000
1.204562	0.000059	5.556617	5.558259	0.000000
1.192084	0.001372	5.556617	5.557930	3664641966.426360
1.169097	0.000059	5.556945	5.555632	3664641966.426360
1.155633	0.001701	5.556288	5.555960	3664641966.426360
1.133632	-0.000270	5.556617	5.554318	3664641966.426360
1.105063	0.000715	5.556617	5.553005	3664641966.426360
1.116228	0.000715	5.556617	5.553333	3664641966.426360
1.106048	0.000715	5.556617	5.553005	3664641966.426360
1.115571	0.000059	5.556945	5.553661	3664641966.426360
1.131333	0.002029	5.557274	5.556288	3664641966.426360
1.149394	0.002029	5.556617	5.555960	3664641966.426360
1.176321	0.000059	5.556617	5.557930	0.000000
1.189457	0.001044	5.556288	5.557274	0.000000
1.197995	0.001044	5.556617	5.557274	0.000000
1.214414	0.001372	5.556945	5.561543	0.000000
1.224922	-0.000270	5.556945	5.560229	0.000000
1.226235	0.002029	5.557274	5.560229	0.000000
1.197338	0.000059	5.556617	5.557602	0.000000
1.187158	0.000387	5.556617	5.558915	0.000000
1.153663	0.000387	5.556617	5.553333	0.000000
1.153663	0.001372	5.556617	5.556617	0.000000
1.138886	0.001372	5.556617	5.555303	0.000000
1.114586	0.000059	5.556288	5.551691	0.000000
1.109660	0.002029	5.556617	5.552676	0.000000
1.119840	0.000715	5.556945	5.554975	0.000000
1.118526	0.000715	5.556945	5.553990	0.000000
1.139214	0.001372	5.556945	5.555303	0.000000
1.160231	0.000715	5.556945	5.557930	0.000000
1.179605	0.000387	5.556945	5.557930	0.000000
1.189457	0.000059	5.557602	5.557602	0.000000
1.222952	0.000715	5.556945	5.560886	0.000000
1.211130	0.000387	5.556945	5.559572	0.000000
1.227549	0.000387	5.556617	5.560229	0.000000
1.213757	0.001044	5.556617	5.558915	0.000000
1.198651	0.002029	5.556945	5.557274	0.000000
1.180919	-0.000270	5.556945	5.556617	0.000000
1.153663	0.001372	5.556945	5.554975	0.000000
1.141841	0.001044	5.557274	5.556288	0.000000
1.127721	0.000387	5.556288	5.554975	0.000000
1.119511	0.000059	5.556945	5.552019	0.000000
1.103421	0.001372	5.556945	5.552348	0.000000
1.110973	0.000059	5.556617	5.554318	0.000000
1.131661	0.000387	5.557274	5.554975	0.000000
1.144797	0.001372	5.556945	5.554975	0.000000
1.173038	0.000715	5.556945	5.558587	0.000000
1.182889	0.002029	5.556617	5.556945	0.000000
1.188471	0.000059	5.556945	5.556617	0.000000
1.227220	0.002686	5.556288	5.562528	0.000000
1.217041	0.000059	5.556617	5.559244	0.000000
1.217041	0.000715	5.556288	5.558587	0.000000
1.209159	0.001044	5.556945	5.557602	0.000000
1.195367	0.000715	5.556945	5.559244	0.000000
1.170410	0.000387	5.556945	5.556617	0.000000
1.157932	0.001701	5.556945	5.555632	0.000000
1.135274	-0.000598	5.557274	5.554646	0.000000
1.112944	0.000715	5.557274	5.552676	0.000000
1.120496	-0.000598	5.556945	5.553661	0.000000
1.111302	0.001372	5.556945	5.553990	0.000000
1.117541	0.002029	5.556945	5.554318	0.000000
1.136587	0.000715	5.556617	5.556288	0.000000
1.151036	0.002357	5.557274	5.554975	0.000000
1.180919	0.000387	5.556945	5.558587	0.000000
1.189457	0.000715	5.556617	5.556617	0.000000
1.205219	0.000059	5.556945	5.557930	0.000000
1.210473	0.001044	5.556945	5.560886	0.000000
1.228862	0.000387	5.556945	5.560229	0.000000
1.222952	0.000387	5.556945	5.560229	0.000000
1.199965	0.000715	5.557274	5.557602	0.000000
1.188471	0.000387	5.556945	5.559244	0.000000
1.157932	0.001701	5.556945	5.554318	0.000000
1.154648	0.001701	5.556945	5.556945	0.000000
1.142498	0.002357	5.557602	5.556617	0.000000
1.114586	0.000387	5.557274	5.551034	0.000000
1.113272	0.000715	5.556617	5.553005	0.000000
1.122795	0.000715	5.557274	5.554975	0.000000
1.121810	0.000387	5.556945	5.554975	0.000000
1.138886	-0.000598	5.556945	5.555960	0.000000
1.161216	0.001372	5.557274	5.556617	0.000000
1.181575	0.000387	5.556945	5.557930	0.000000
1.190770	-0.000270	5.556945	5.557602	0.000000
1.224593	0.001372	5.556945	5.560886	0.000000
1.209159	0.000715	5.557602	5.559244	0.000000
1.228206	0.002029	5.556617	5.560557	0.000000
1.212443	-0.000270	5.557274	5.558587	0.000000
1.199636	0.002029	5.556945	5.557930	0.000000
1.181575	0.000059	5.556945	5.557602	0.000000
1.159902	0.001372	5.557602	5.554318	0.000000
