0.412178	-0.000598	4.984900	4.983258	0.000000
0.433851	-0.000598	4.984243	4.983587	0.000000
0.458151	0.000059	4.984243	4.985885	0.000000
0.473256	0.000387	4.984572	4.986542	0.000000
0.481794	-0.000270	4.984900	4.984900	0.000000
0.496900	0.001044	4.984900	4.988841	0.000000
0.509707	0.000715	4.984243	4.988841	0.000000
0.506423	0.000059	4.984900	4.988184	0.000000
0.479167	0.000059	4.984900	4.985229	0.000000
0.470301	0.000387	4.984243	4.985557	0.000000
0.437463	-0.000270	4.984900	4.983258	0.000000
0.434507	0.000059	4.984572	4.984572	0.000000
0.423014	0.000387	4.984900	4.985557	0.000000
0.395102	-0.000598	4.984900	4.979646	0.000000
0.395758	-0.000598	4.984900	4.980960	0.000000
0.398714	0.000387	4.984900	4.982602	0.000000
0.406923	0.000059	4.984243	4.983587	0.000000
0.417432	0.000715	4.984243	4.982602	0.000000
0.445016	0.000059	4.984243	4.984243	3664641780.372251
0.459464	0.000715	4.984243	4.985229	3664641780.372251
0.481138	-0.000598	4.984243	4.986214	3664641780.372251
0.503796	-0.000926	4.984900	4.987856	3664641780.372251
0.499855	0.000387	4.984243	4.987856	3664641780.372251
0.503139	-0.000598	4.984572	4.988841	3664641780.372251
0.502482	-0.000598	4.984572	4.987527	3664641780.372251
0.479824	0.000059	4.984572	4.986214	3664641780.372251
0.466360	-0.000598	4.984900	4.986214	3664641780.372251
0.434836	-0.000926	4.984900	4.982930	3664641780.372251
0.430895	0.001372	4.984243	4.983915	0.000000
0.411192	-0.000270	4.984243	4.983258	0.000000
0.408237	0.000715	4.984900	4.981288	0.000000
0.388862	-0.000926	4.984572	4.979646	0.000000
0.398057	0.000715	4.984572	4.982273	0.000000
0.415133	-0.000270	4.984243	4.983587	0.000000
0.430895	-0.000270	4.984900	4.983587	0.000000
0.461763	0.000059	4.984243	4.986542	0.000000
0.465047	-0.000598	4.984900	4.985557	0.000000
0.480152	-0.000270	4.984900	4.984900	0.000000
0.504124	-0.000598	4.984900	4.989498	0.000000
0.506423	0.002029	4.984900	4.987856	0.000000
0.500841	-0.000598	4.984900	4.986542	0.000000
0.496572	0.000715	4.984900	4.987527	0.000000
0.479824	0.000387	4.984572	4.986214	0.000000
0.456837	0.000059	4.984900	4.985885	0.000000
0.434836	-0.001255	4.984900	4.981616	0.000000
0.430238	0.000715	4.985229	4.984900	0.000000
0.393131	-0.000598	4.984243	4.979646	0.000000
0.412834	0.000387	4.984572	4.982602	0.000000
0.394117	-0.000926	4.984900	4.980631	0.000000
0.403311	0.000387	4.984572	4.982930	0.000000
0.418417	0.000715	4.984900	4.983587	0.000000
0.441732	-0.000598	4.984572	4.983587	0.000000
0.465704	0.001701	4.984572	4.986871	0.000000
0.471615	-0.000270	4.984900	4.985885	0.000000
0.488034	0.000059	4.984900	4.985557	0.000000
0.495586	-0.000270	4.985229	4.987527	0.000000
0.514633	0.000387	4.984900	4.990154	0.000000
0.505438	-0.000598	4.984900	4.987856	0.000000
0.491646	-0.000270	4.984900	4.986214	0.000000
0.474242	-0.000598	4.984900	4.985885	0.000000
0.449285	-0.000270	4.985229	4.984243	0.000000
0.438120	0.000715	4.984900	4.983258	0.000000
0.431224	0.001044	4.984243	4.984900	0.000000
0.394773	-0.000270	4.984572	4.978989	0.000000
0.402983	0.000387	4.984900	4.981616	0.000000
0.402654	-0.000270	4.984900	4.982602	0.000000
0.415790	0.000059	4.984900	4.983587	0.000000
0.424984	-0.000270	4.984900	4.982602	0.000000
0.451255	-0.000598	4.984900	4.984243	0.000000
0.465704	0.000387	4.985229	4.986214	0.000000
0.479824	-0.000598	4.984900	4.985885	0.000000
0.509378	-0.000270	4.984900	4.989169	0.000000
0.495258	0.001372	4.984900	4.986871	0.000000
0.507408	0.000059	4.984243	4.989498	0.000000
0.502154	0.000715	4.984900	4.987527	0.000000
0.485735	-0.000598	4.984900	4.986214	0.000000
0.467346	0.000715	4.984243	4.985557	0.000000
0.444359	-0.000598	4.984900	4.982602	0.000000
0.431880	-0.000598	4.984900	4.983915	0.000000
0.420387	0.000387	4.984900	4.983587	0.000000
0.407909	-0.000598	4.984900	4.981288	0.000000
0.396744	-0.000598	4.984572	4.980303	0.000000
0.394117	0.001372	4.984900	4.981616	0.000000
0.419074	0.001701	4.984900	4.984243	0.000000
0.429253	-0.000926	4.984900	4.982930	0.000000
0.462420	0.000715	4.984900	4.985557	0.000000
0.467346	-0.000270	4.984572	4.984900	0.000000
0.481794	0.000387	4.984900	4.984900	0.000000
0.505438	-0.000926	4.984900	4.988841	0.000000
0.507737	0.001372	4.984900	4.988184	0.000000
0.504453	0.000059	4.984900	4.987527	0.000000
0.492959	0.000059	4.984900	4.987199	0.000000
0.481466	0.000387	4.984900	4.986542	0.000000
0.457166	-0.000270	4.984900	4.985557	0.000000
0.444687	0.001044	4.984572	4.983587	0.000000
0.428268	-0.000270	4.984572	4.983915	0.000000
0.401998	0.001372	4.984900	4.981616	0.000000
0.407909	-0.000598	4.985229	4.981945	0.000000
0.398057	0.000059	4.984900	4.980631	0.000000
0.399699	-0.000270	4.984900	4.980960	0.000000
0.423014	0.000059	4.984572	4.984900	0.000000
0.438120	-0.000926	4.984900	4.983587	0.000000
0.466360	0.001372	4.984900	4.986871	0.000000
0.470629	-0.000598	4.984900	4.985885	0.000000
0.490332	0.000059	4.984572	4.986542	0.000000
0.497228	0.000715	4.984900	4.987856	0.000000
0.515289	0.000387	4.984900	4.990483	0.000000
0.507408	0.000387	4.984900	4.987527	0.000000
0.491317	-0.000598	4.984900	4.985557	0.000000
0.479167	0.001372	4.984900	4.986542	0.000000
0.449941	-0.000598	4.984900	4.982930	0.000000
0.441403	0.000059	4.984900	4.984572	0.000000
0.427283	0.000387	4.984900	4.984900	0.000000
0.402326	0.000387	4.984900	4.979974	0.000000
0.399699	-0.000926	4.984900	4.980303	0.000000
0.406595	-0.000270	4.984243	4.982930	0.000000
0.410864	0.000715	4.984900	4.982602	0.000000
0.425641	-0.000270	4.984900	4.983915	0.000000
0.450927	0.001044	4.984900	4.985229	3664641780.472061
0.467674	0.001044	4.984572	4.986542	3664641780.472061
0.478182	0.000059	4.984900	4.985557	3664641780.472061
0.513976	0.000059	4.984900	4.988841	3664641780.472061
0.495915	-0.000270	4.984900	4.987527	3664641780.472061
0.512662	0.000059	4.984900	4.988841	3664641780.472061
0.508065	-0.000598	4.984900	4.987199	3664641780.472061
0.491646	-0.000270	4.984900	4.985885	3664641780.472061
0.471943	0.000059	4.984900	4.986542	3664641780.472061
0.446329	0.000715	4.984900	4.981945	3664641780.472061
0.435493	-0.000598	4.984900	4.983587	0.000000
0.417760	0.001372	4.984900	4.983258	0.000000
0.412834	0.000387	4.984900	4.980960	0.000000
0.393460	0.000715	4.984572	4.979646	0.000000
0.400684	-0.000270	4.984900	4.981945	0.000000
0.413163	0.000387	4.984900	4.984900	0.000000
0.429910	-0.000598	4.984900	4.983587	0.000000
0.460450	-0.000270	4.984572	4.987527	0.000000
0.473913	0.000059	4.984900	4.986214	0.000000
0.474898	-0.000598	4.984900	4.984900	0.000000
0.512662	0.000715	4.985229	4.990154	0.000000
0.506751	0.000387	4.984900	4.988841	0.000000
0.510692	0.002029	4.984900	4.987527	0.000000
0.494273	-0.001255	4.985229	4.986871	0.000000
0.482451	0.000387	4.984572	4.986871	0.000000
0.459793	0.000059	4.984900	4.985557	0.000000
0.445344	0.000715	4.985229	4.984900	0.000000
0.429910	-0.000598	4.984900	4.984243	0.000000
0.398714	0.000387	4.985229	4.980960	0.000000
0.409222	0.000059	4.984900	4.983258	0.000000
0.395758	-0.000598	4.984900	4.982273	0.000000
0.401013	0.001701	4.985229	4.982930	0.000000
0.419074	-0.000598	4.984900	4.984900	0.000000
0.438120	0.000387	4.985229	4.983915	0.000000
0.460121	-0.000598	4.984900	4.985557	0.000000
0.476869	0.001044	4.985229	4.987527	0.000000
0.489347	-0.000598	4.985229	4.985557	0.000000
0.506751	0.000387	4.985229	4.989826	0.000000
0.514633	0.000059	4.984900	4.989826	0.000000
0.515289	0.000059	4.985229	4.989498	0.000000
0.491646	-0.001255	4.985229	4.984243	0.000000
0.481466	0.001044	4.985229	4.986871	0.000000
0.446001	0.000059	4.984900	4.983587	0.000000
0.441403	0.000387	4.985229	4.985229	0.000000
0.426955	0.000387	4.985229	4.984572	0.000000
0.403968	0.000387	4.985229	4.979646	0.000000
0.402654	0.000387	4.984900	4.981616	0.000000
0.409550	-0.000926	4.985229	4.982930	0.000000
0.417760	0.000715	4.984900	4.983587	0.000000
0.428925	-0.000598	4.984900	4.983915	0.000000
0.455195	0.000059	4.985229	4.985229	0.000000
0.466360	0.000715	4.984900	4.985557	0.000000
0.488690	0.000387	4.984900	4.987527	0.000000
0.513976	0.000387	4.984900	4.988184	0.000000
0.507080	-0.000270	4.984900	4.988184	0.000000
0.515946	0.001372	4.984900	4.988512	0.000000
0.517260	-0.000270	4.985229	4.988512	0.000000
0.490989	0.000387	4.985229	4.986542	0.000000
0.477854	0.000715	4.985229	4.985885	0.000000
0.446986	-0.000270	4.985229	4.983587	0.000000
0.440747	-0.000270	4.984900	4.983587	0.000000
0.419074	0.000715	4.985229	4.983915	0.000000
0.416446	0.000387	4.984900	4.980960	0.000000
0.396415	-0.000270	4.984900	4.979646	0.000000
0.404296	0.000387	4.985229	4.982273	0.000000
0.421701	0.000387	4.985229	4.985229	0.000000
0.437463	0.001044	4.985229	4.984572	0.000000
0.472600	-0.000270	4.985229	4.986542	0.000000
0.475884	0.001372	4.984900	4.985229	0.000000
0.488362	-0.000270	4.984900	4.985229	0.000000
0.512991	0.000387	4.984900	4.990483	0.000000
0.518245	0.000059	4.984900	4.988841	0.000000
0.509050	0.000059	4.985229	4.987856	0.000000
0.503796	-0.000598	4.984900	4.986871	0.000000
0.486392	-0.000598	4.985229	4.986871	0.000000
0.463733	0.000387	4.985229	4.984900	0.000000
0.448299	-0.000598	4.985557	4.983587	0.000000
0.438120	0.001372	4.984900	4.984243	0.000000
0.399699	0.000059	4.985557	4.980303	0.000000
0.417103	0.001372	4.984900	4.982930	0.000000
0.396744	-0.000598	4.985229	4.980631	0.000000
0.407580	0.000387	4.985229	4.982930	0.000000
0.423014	0.000059	4.984900	4.983915	0.000000
0.445344	0.000059	4.984900	4.984572	0.000000
0.472600	-0.000598	4.984900	4.987527	0.000000
0.482451	0.000387	4.985229	4.986214	0.000000
0.501169	-0.000926	4.984900	4.986214	0.000000
0.509378	-0.000270	4.985557	4.988841	0.000000
0.522185	0.002029	4.985557	4.989498	0.000000
0.514633	-0.000270	4.985229	4.988184	0.000000
0.498213	0.000059	4.984900	4.986542	0.000000
0.481466	-0.000270	4.985229	4.986871	0.000000
0.451583	0.001044	4.985229	4.983915	0.000000
0.439105	-0.000598	4.984900	4.984243	0.000000
0.436806	0.000059	4.984900	4.986214	0.000000
0.402326	0.000059	4.985229	4.979646	0.000000
0.408565	0.000059	4.985229	4.982602	0.000000
0.410536	-0.000598	4.985229	4.982930	0.000000
0.422029	0.001372	4.984900	4.983587	0.000000
0.432537	0.001372	4.984572	4.983587	0.000000
0.457823	-0.000270	4.985229	4.984900	3664641780.576241
0.473585	0.000387	4.984900	4.985885	3664641780.576241
0.491646	0.000059	4.985229	4.986542	3664641780.576241
0.518901	0.000387	4.985229	4.989169	3664641780.576241
0.505766	-0.000598	4.984900	4.987199	3664641780.576241
0.522842	0.000715	4.984900	4.989169	3664641780.576241
0.513976	-0.000598	4.985229	4.988184	3664641780.576241
0.496572	0.000059	4.984900	4.986214	3664641780.576241
0.475555	0.000387	4.984900	4.986214	3664641780.576241
0.451583	0.000059	4.985229	4.983258	3664641780.576241
0.438448	0.000715	4.985229	4.983587	0.000000
0.424984	-0.000270	4.985557	4.984572	0.000000
0.415790	0.001044	4.985229	4.980303	0.000000
0.403640	-0.000270	4.985557	4.980303	0.000000
0.405281	-0.000598	4.984900	4.981945	0.000000
0.429910	0.000387	4.985229	4.984572	0.000000
0.444031	-0.000270	4.984900	4.984900	0.000000
0.476869	-0.000270	4.985229	4.986871	0.000000
0.479167	0.001044	4.984900	4.986871	0.000000
0.488362	-0.000598	4.985229	4.985229	0.000000
0.518901	-0.000598	4.985557	4.989826	0.000000
0.520543	0.001372	4.985229	4.988841	0.000000
0.512991	0.000387	4.985229	4.988184	0.000000
0.504124	0.000715	4.985229	4.987527	0.000000
0.491646	0.000059	4.985229	4.987527	0.000000
0.467346	0.001372	4.985229	4.984900	0.000000
0.455195	0.000059	4.985229	4.984900	0.000000
0.433194	-0.000598	4.984900	4.983258	0.000000
0.408565	0.000715	4.984900	4.980960	0.000000
0.415790	-0.000270	4.985229	4.982273	0.000000
0.409550	-0.000926	4.984900	4.982273	0.000000
0.413163	-0.000598	4.985557	4.982930	0.000000
0.435493	0.001701	4.985557	4.984900	0.000000
0.451912	-0.000270	4.984900	4.985229	0.000000
0.483765	0.001372	4.984900	4.987527	0.000000
0.484093	0.000059	4.985229	4.985557	0.000000
0.507080	0.000387	4.985229	4.986871	0.000000
0.509707	-0.000598	4.985229	4.987527	0.000000
0.525141	0.000059	4.985229	4.990154	0.000000
0.519887	0.000059	4.985557	4.988184	0.000000
0.502482	-0.000270	4.985229	4.986871	0.000000
0.486063	-0.000926	4.985229	4.985885	0.000000
0.457823	0.000387	4.984900	4.983915	0.000000
0.451912	0.000715	4.985557	4.984572	0.000000
0.440418	-0.000598	4.985557	4.985557	0.000000
0.417103	0.001701	4.985557	4.980960	0.000000
0.412506	-0.000270	4.985229	4.981288	0.000000
0.422357	0.000059	4.985229	4.982602	0.000000
0.424656	-0.000270	4.985557	4.982602	0.000000
0.440418	0.000387	4.985557	4.984243	0.000000
0.463405	-0.000598	4.985229	4.985229	0.000000
0.485078	0.000059	4.985557	4.987527	0.000000
0.494930	0.000059	4.984900	4.985229	0.000000
0.525469	0.000387	4.985229	4.990154	0.000000
0.510364	0.001044	4.984900	4.986542	0.000000
0.528753	0.001044	4.985557	4.990154	0.000000
0.515618	0.000715	4.985229	4.988184	0.000000
0.498542	-0.000270	4.984900	4.986214	0.000000
0.481466	-0.000270	4.985557	4.986542	0.000000
0.456837	0.000059	4.985229	4.983587	0.000000
0.450598	0.000059	4.985557	4.984900	0.000000
0.428597	0.000059	4.985229	4.983915	0.000000
0.427940	0.001044	4.985229	4.982273	0.000000
0.407909	-0.000598	4.985229	4.979974	0.000000
0.414805	-0.000270	4.985557	4.982602	0.000000
0.431224	0.001372	4.985557	4.983258	0.000000
0.449285	-0.000270	4.985229	4.984572	0.000000
0.476540	0.000059	4.985557	4.986542	0.000000
0.488034	0.000059	4.984900	4.986214	0.000000
0.488690	0.000059	4.985557	4.986214	0.000000
0.530395	0.000059	4.984900	4.990811	0.000000
0.521529	-0.000270	4.985557	4.988841	0.000000
0.519558	0.000715	4.985557	4.987856	0.000000
0.507737	-0.000270	4.985557	4.987527	0.000000
0.498542	-0.000270	4.985557	4.986871	0.000000
0.473913	0.000715	4.985229	4.985557	0.000000
0.460121	0.001044	4.985229	4.983915	0.000000
0.443374	-0.000598	4.985557	4.984900	0.000000
0.415133	0.000387	4.985557	4.980960	0.000000
0.428268	0.000715	4.985229	4.983258	0.000000
0.414476	0.000059	4.985557	4.982273	0.000000
0.425313	-0.000270	4.985557	4.983587	0.000000
0.441732	0.000715	4.985557	4.984900	0.000000
0.459464	-0.000598	4.984900	4.985229	0.000000
0.481466	-0.000598	4.985557	4.986871	0.000000
0.495586	0.000715	4.985557	4.986542	0.000000
0.510035	0.000059	4.985557	4.986542	0.000000
0.520872	0.000387	4.985557	4.988512	0.000000
0.529410	-0.000598	4.985229	4.989498	0.000000
0.535321	0.002029	4.985557	4.988841	0.000000
0.511020	-0.000270	4.985557	4.986871	0.000000
0.499527	0.000715	4.985229	4.987527	0.000000
0.468988	0.000715	4.984900	4.982930	0.000000
0.464719	0.000059	4.985557	4.985557	0.000000
0.452568	-0.000598	4.985229	4.984900	0.000000
0.427611	0.000715	4.985229	4.980303	0.000000
0.425641	-0.000598	4.985229	4.981616	0.000000
0.433522	0.000059	4.985229	4.983915	0.000000
0.440090	0.000387	4.985229	4.983587	0.000000
0.452897	-0.000270	4.985229	4.984243	0.000000
0.478182	0.001372	4.985557	4.985557	3664641780.670755
0.491646	-0.000598	4.985229	4.985557	3664641780.670755
0.509050	0.001372	4.984900	4.986542	3664641780.670755
0.532694	-0.000598	4.985557	4.988841	3664641780.670755
0.527439	0.000387	4.985885	4.988184	3664641780.670755
0.537948	-0.000270	4.985557	4.987856	3664641780.670755
0.535977	0.000715	4.985557	4.989498	3664641780.670755
0.512005	-0.000926	4.985557	4.985885	3664641780.670755
0.498542	-0.000598	4.985229	4.986214	3664641780.670755
0.473256	0.000059	4.985229	4.982930	3664641780.670755
0.468331	0.000715	4.985557	4.986214	0.000000
0.444031	0.001044	4.985557	4.983915	0.000000
0.442060	0.001044	4.985885	4.982273	0.000000
0.420387	0.000715	4.985229	4.980631	0.000000
0.428268	-0.000270	4.985557	4.982602	0.000000
0.445016	0.000387	4.985557	4.984243	0.000000
0.460121	-0.000598	4.985557	4.984243	0.000000
0.493945	0.000059	4.985557	4.987856	0.000000
0.497228	-0.000598	4.986214	4.985557	0.000000
0.508393	0.001044	4.985557	4.986214	0.000000
0.537291	0.000387	4.984900	4.990483	0.000000
0.540903	-0.000270	4.985557	4.990154	0.000000
0.530395	0.001701	4.985885	4.987856	0.000000
0.528753	0.000059	4.985557	4.988841	0.000000
0.512334	0.000059	4.985557	4.987527	0.000000
0.489347	-0.000926	4.985885	4.985229	0.000000
0.469973	0.000387	4.985885	4.984900	0.000000
0.458479	-0.000270	4.985557	4.984900	0.000000
0.423671	-0.000598	4.985885	4.980960	0.000000
0.443045	0.000715	4.985557	4.983258	0.000000
0.424656	0.000059	4.985229	4.981945	0.000000
0.433851	0.000059	4.985557	4.982602	0.000000
0.447643	0.001044	4.985557	4.984900	0.000000
0.467674	0.001372	4.985557	4.985557	0.000000
0.493616	-0.000270	4.985229	4.987527	0.000000
0.503139	-0.000598	4.985229	4.986542	0.000000
0.525469	0.000059	4.985557	4.986871	0.000000
0.525469	-0.000270	4.985885	4.989498	0.000000
0.545829	-0.000926	4.985557	4.990154	0.000000
0.542217	0.000715	4.985557	4.988841	0.000000
0.523170	-0.000270	4.985557	4.987527	0.000000
0.506423	0.000059	4.985557	4.987199	0.000000
0.476540	0.000715	4.985557	4.983587	0.000000
0.466032	-0.000270	4.985557	4.985229	0.000000
0.463405	0.001372	4.985557	4.984900	0.000000
0.428268	-0.000926	4.985229	4.980303	0.000000
0.429910	0.001044	4.985229	4.982930	0.000000
0.434179	-0.000598	4.985229	4.982930	0.000000
0.444031	0.000059	4.985557	4.984900	0.000000
0.453882	0.000387	4.985229	4.983915	0.000000
0.481466	0.000059	4.985885	4.987199	0.000000
0.495586	-0.000926	4.985557	4.985885	0.000000
0.508722	0.001372	4.985885	4.986214	0.000000
0.538276	-0.000270	4.985557	4.989169	0.000000
0.530723	-0.000270	4.985557	4.987527	0.000000
0.544844	0.001044	4.985885	4.988841	0.000000
0.534992	0.000387	4.985557	4.988841	0.000000
0.521857	0.000387	4.985557	4.987199	0.000000
0.500512	-0.000270	4.985885	4.986214	0.000000
0.478839	0.001372	4.985557	4.983915	0.000000
0.459464	-0.000598	4.985229	4.984243	0.000000
0.444359	-0.000270	4.985557	4.984900	0.000000
0.433851	0.000059	4.985885	4.981288	0.000000
0.423342	0.000387	4.985557	4.982930	0.000000
0.423342	-0.001255	4.985557	4.982273	0.000000
0.450598	-0.000270	4.985885	4.985229	0.000000
0.461106	0.001701	4.985557	4.984900	0.000000
0.495586	0.000059	4.984900	4.987527	0.000000
0.496900	0.000059	4.985885	4.985557	0.000000
0.507737	0.000387	4.985885	4.985229	0.000000
0.540246	0.000059	4.985885	4.991140	0.000000
0.537291	-0.000598	4.985557	4.987856	0.000000
0.533679	-0.000598	4.985557	4.987856	0.000000
0.525798	-0.000270	4.985557	4.987856	0.000000
0.512334	0.000059	4.985557	4.988841	0.000000
0.486720	-0.000926	4.985557	4.985229	0.000000
0.476540	0.000387	4.985557	4.985557	0.000000
0.454539	0.000715	4.985557	4.983587	0.000000
0.428597	-0.000598	4.985557	4.982602	0.000000
0.436149	0.001372	4.985557	4.982602	0.000000
0.428925	0.000059	4.985557	4.982602	0.000000
0.427611	-0.000598	4.985229	4.982273	0.000000
0.449285	0.000387	4.985557	4.984243	0.000000
0.466689	0.000059	4.985557	4.984900	0.000000
0.497885	0.000059	4.985557	4.986871	0.000000
0.506095	-0.000926	4.985557	4.986542	0.000000
0.526783	0.000059	4.986214	4.986214	0.000000
0.527439	0.000059	4.986214	4.989169	0.000000
0.551083	0.001044	4.986214	4.990154	0.000000
0.543858	0.000715	4.985885	4.988841	0.000000
0.520543	0.000715	4.985885	4.988512	0.000000
0.505766	-0.000598	4.986214	4.987527	0.000000
0.473256	0.000059	4.986214	4.983915	0.000000
0.470629	0.000387	4.985885	4.985557	0.000000
0.460450	-0.000270	4.985885	4.986214	0.000000
0.432866	-0.000598	4.985557	4.981288	0.000000
0.427611	0.000715	4.985557	4.981288	0.000000
0.436806	-0.000598	4.985885	4.983587	0.000000
0.438776	-0.000598	4.985885	4.983587	0.000000
0.456837	0.002029	4.985557	4.983915	0.000000
0.481794	-0.000270	4.985885	4.986214	3664641780.779590
0.501169	0.000715	4.985885	4.987527	3664641780.779590
0.509378	-0.000926	4.985885	4.986214	3664641780.779590
0.544515	0.001372	4.985557	4.990483	3664641780.779590
0.530066	-0.000598	4.986542	4.987856	3664641780.779590
0.546486	0.000059	4.985885	4.990154	3664641780.779590
0.534335	-0.000270	4.985557	4.988184	3664641780.779590
0.518901	0.000059	4.985885	4.987527	3664641780.779590
0.501169	-0.000926	4.985557	4.985229	3664641780.779590
0.472928	0.001044	4.985557	4.983587	3664641780.779590
0.461435	0.000715	4.985885	4.985229	0.000000
0.442060	-0.000598	4.985557	4.984243	0.000000
0.439433	0.000387	4.985885	4.982273	0.000000
0.420715	0.000387	4.985885	4.981288	0.000000
0.429582	0.000059	4.985557	4.983258	0.000000
0.447971	-0.000926	4.985885	4.983587	0.000000
0.465704	0.000387	4.985557	4.985229	0.000000
0.492631	-0.000926	4.985557	4.987527	0.000000
0.504453	-0.000598	4.985885	4.986871	0.000000
0.507080	0.000387	4.985557	4.984900	0.000000
0.544844	0.000715	4.985885	4.992453	0.000000
0.535321	0.001372	4.985885	4.988184	0.000000
0.537619	0.000059	4.985885	4.987856	0.000000
0.526454	0.000715	4.985885	4.987856	0.000000
0.513647	0.000059	4.985885	4.988512	0.000000
0.487377	0.000059	4.985557	4.986214	0.000000
0.473913	0.000059	4.985557	4.984900	0.000000
0.455195	-0.000270	4.985885	4.985229	0.000000
0.427283	-0.000598	4.985557	4.981288	0.000000
0.441732	0.000715	4.986214	4.984900	0.000000
0.428597	-0.000598	4.985885	4.982273	0.000000
0.436806	0.000387	4.985885	4.982930	0.000000
0.451255	0.000715	4.986214	4.984900	0.000000
0.472271	0.000387	4.985885	4.985557	0.000000
0.497228	0.000715	4.985885	4.986871	0.000000
0.511349	0.000059	4.985885	4.986871	0.000000
0.521857	0.000715	4.986214	4.986871	0.000000
0.534335	0.000387	4.985557	4.988841	0.000000
0.547142	0.000059	4.985557	4.990154	0.000000
0.544187	0.000715	4.985885	4.989498	0.000000
0.515618	-0.000270	4.986214	4.987527	0.000000
0.505109	-0.000270	4.985557	4.987199	0.000000
0.472600	-0.000598	4.986214	4.983915	0.000000
0.472271	0.001701	4.986214	4.985885	0.000000
0.461106	-0.000270	4.986542	4.986214	0.000000
0.430895	0.000387	4.985885	4.979974	0.000000
0.429582	0.000387	4.985885	4.981616	0.000000
0.434507	0.000059	4.985557	4.983587	0.000000
0.443702	0.000059	4.985885	4.983587	0.000000
0.455852	0.000387	4.985885	4.984572	0.000000
0.482780	0.000059	4.986214	4.985885	0.000000
0.495586	0.000059	4.985885	4.985885	0.000000
0.513976	-0.000598	4.985885	4.986871	0.000000
0.538933	0.000059	4.985885	4.989498	0.000000
0.533679	0.001044	4.985557	4.988841	0.000000
0.539918	-0.000270	4.986214	4.989498	0.000000
0.534992	0.001701	4.986214	4.989169	0.000000
0.512334	-0.000598	4.985557	4.987527	0.000000
0.499199	0.000387	4.985557	4.986542	0.000000
0.470301	-0.000598	4.985557	4.983258	0.000000
0.462420	0.000715	4.985885	4.985557	0.000000
0.439105	-0.000926	4.986214	4.983587	0.000000
0.440090	0.000059	4.986214	4.981616	0.000000
0.419730	0.000059	4.985885	4.980960	0.000000
0.429253	-0.000270	4.986542	4.984243	0.000000
0.450270	0.000715	4.985885	4.984572	0.000000
0.463405	0.000715	4.985885	4.984572	0.000000
0.494273	0.001372	4.985885	4.987527	0.000000
0.496243	-0.000598	4.985885	4.985557	0.000000
0.512991	0.000059	4.986214	4.985885	0.000000
0.536634	0.000059	4.986214	4.990483	0.000000
0.538604	0.000059	4.986214	4.990154	0.000000
0.530395	-0.000926	4.986214	4.987527	0.000000
0.528425	0.001372	4.986214	4.989169	0.000000
0.508393	-0.000926	4.985557	4.987527	0.000000
0.486720	-0.000270	4.986214	4.985557	0.000000
0.469316	0.001044	4.985885	4.983587	0.000000
0.461106	0.000059	4.985557	4.986214	0.000000
0.427611	0.000059	4.986214	4.981945	0.000000
0.444359	0.000059	4.985885	4.983587	0.000000
0.430238	0.000715	4.986214	4.982602	0.000000
0.438448	-0.000270	4.985557	4.982930	0.000000
0.451583	-0.000270	4.986214	4.984900	0.000000
0.473585	0.000059	4.986214	4.984900	0.000000
0.499855	-0.000270	4.985557	4.988512	0.000000
0.505109	-0.001255	4.986214	4.986214	0.000000
0.524484	0.001044	4.985557	4.987856	0.000000
0.524484	0.000715	4.986214	4.988512	0.000000
0.549441	-0.000270	4.986214	4.990154	0.000000
0.538604	0.000059	4.985885	4.988512	0.000000
0.523170	0.000059	4.985885	4.987527	0.000000
0.504781	-0.000270	4.986214	4.987199	0.000000
0.480481	-0.000598	4.986214	4.983915	0.000000
0.468988	0.000715	4.986214	4.985557	0.000000
0.464390	-0.000598	4.986214	4.987527	0.000000
0.429910	-0.000598	4.986214	4.980631	0.000000
0.431552	0.000715	4.985557	4.982930	0.000000
0.432866	-0.000270	4.986214	4.983587	0.000000
0.446001	0.000387	4.986214	4.983915	0.000000
0.457494	-0.000598	4.985885	4.984243	0.000000
0.485735	0.001372	4.986214	4.986871	3664641780.873408
0.496900	-0.000598	4.985557	4.986871	3664641780.873408
0.507737	0.000387	4.985557	4.986214	3664641780.873408
0.542545	0.000387	4.985885	4.989169	3664641780.873408
0.526783	0.000059	4.985885	4.988841	3664641780.873408
0.537291	-0.000270	4.985885	4.988841	3664641780.873408
0.530395	0.000715	4.986542	4.988841	3664641780.873408
0.518901	0.000059	4.985885	4.987527	3664641780.873408
0.497228	0.000059	4.985885	4.986871	3664641780.873408
0.477854	-0.000598	4.986214	4.983915	3664641780.873408
0.461106	0.000059	4.986214	4.984900	0.000000
0.446001	0.001372	4.986214	4.984243	0.000000
0.437135	-0.000926	4.986214	4.981616	0.000000
0.425970	0.001372	4.986214	4.981288	0.000000
0.424984	-0.000598	4.985557	4.982602	0.000000
0.449613	0.000387	4.985557	4.985885	0.000000
0.458479	-0.000270	4.985885	4.984243	0.000000
0.495258	0.000715	4.986214	4.988512	0.000000
0.498542	-0.001255	4.986214	4.985557	0.000000
0.509707	0.000059	4.986214	4.986214	0.000000
0.535649	0.000059	4.985885	4.990483	0.000000
0.534992	-0.000270	4.986214	4.990154	0.000000
0.536962	0.000715	4.985885	4.988184	0.000000
0.523499	0.000387	4.986214	4.988184	0.000000
0.509707	0.000715	4.985885	4.988512	0.000000
0.484750	-0.000598	4.986214	4.985229	0.000000
