2.177885	0.003014	5.966769	5.970053	0.000000
2.186423	0.001372	5.967426	5.971366	0.000000
2.185110	0.002686	5.966769	5.968739	0.000000
2.162780	0.001701	5.967097	5.968083	0.000000
2.148660	0.003999	5.966769	5.969396	0.000000
2.116478	0.001372	5.967097	5.965455	0.000000
2.110239	0.002686	5.966769	5.966112	0.000000
2.100387	0.002686	5.967426	5.966441	3664642103.364935
2.079371	0.002686	5.967097	5.962500	3664642103.364935
2.066564	0.001372	5.967426	5.962172	3664642103.364935
2.077401	0.002029	5.967426	5.964799	3664642103.364935
2.089879	0.002029	5.967097	5.966112	3664642103.364935
2.102358	0.001701	5.967426	5.965455	3664642103.364935
2.130927	0.001044	5.967426	5.968083	3664642103.364935
2.140778	0.002686	5.966441	5.968411	3664642103.364935
2.159824	0.003014	5.966769	5.968083	3664642103.364935
2.184125	0.001372	5.967097	5.972023	3664642103.364935
2.177885	0.004328	5.966769	5.970053	0.000000
2.182811	0.001701	5.967097	5.969396	0.000000
2.179199	0.003014	5.966769	5.969724	0.000000
2.156869	0.000715	5.966769	5.968739	0.000000
2.137495	0.002686	5.967426	5.969068	0.000000
2.112538	0.001044	5.967097	5.965127	0.000000
2.107940	0.001701	5.967426	5.966441	0.000000
2.074117	0.002686	5.966769	5.963814	0.000000
2.086595	0.001701	5.967426	5.965455	0.000000
2.065579	0.000387	5.967097	5.961843	0.000000
2.075430	0.001372	5.966769	5.965455	0.000000
2.090864	0.003014	5.966769	5.966441	0.000000
2.111224	0.001372	5.967097	5.966441	0.000000
2.136838	0.002357	5.967097	5.969068	0.000000
2.148331	0.002686	5.967426	5.968411	0.000000
2.151615	0.002686	5.967426	5.967426	0.000000
2.185110	0.001701	5.967426	5.971695	0.000000
2.187080	0.003014	5.967097	5.971366	0.000000
2.183796	0.002029	5.967097	5.970710	0.000000
2.164422	0.001701	5.967097	5.967426	0.000000
2.154242	0.001372	5.967097	5.968739	0.000000
2.123374	0.002029	5.967097	5.966769	0.000000
2.115165	0.001372	5.966769	5.966112	0.000000
2.098417	0.001701	5.967426	5.966441	0.000000
2.070833	0.004328	5.967097	5.962172	0.000000
2.079699	0.002029	5.966769	5.964799	0.000000
2.077072	0.002686	5.967426	5.964142	0.000000
2.086595	0.001372	5.967097	5.964799	0.000000
2.098417	0.002686	5.966769	5.966769	0.000000
2.120747	0.002357	5.967754	5.966769	0.000000
2.139465	0.001701	5.966769	5.970053	0.000000
2.153914	0.002686	5.967097	5.969068	0.000000
2.175915	0.001372	5.966769	5.970381	0.000000
2.177229	0.001044	5.966769	5.970053	0.000000
2.186423	0.002029	5.966769	5.971366	0.000000
2.186095	0.002029	5.966769	5.970053	0.000000
2.161795	0.002029	5.967426	5.967426	0.000000
2.149316	0.002686	5.967426	5.968739	0.000000
2.115493	0.002029	5.967426	5.964799	0.000000
2.113194	0.003343	5.967426	5.966769	0.000000
2.095790	0.001372	5.966769	5.966769	0.000000
2.081013	0.003671	5.966769	5.962500	0.000000
2.069519	0.001701	5.967097	5.962500	0.000000
2.080356	0.002357	5.967426	5.965784	0.000000
2.087909	0.000715	5.966769	5.965784	0.000000
2.103343	0.002686	5.966769	5.966769	0.000000
2.130270	0.001372	5.966769	5.968083	0.000000
2.146361	0.001701	5.966769	5.968739	0.000000
2.155556	0.002686	5.967426	5.967754	0.000000
2.186095	0.002686	5.967426	5.972680	0.000000
2.172631	0.002357	5.967426	5.968739	0.000000
2.183468	0.002029	5.967097	5.970053	0.000000
2.170989	0.003671	5.967426	5.969724	0.000000
2.156212	0.001701	5.967097	5.969396	0.000000
2.134867	0.001701	5.967426	5.968083	0.000000
2.117135	0.002357	5.967097	5.964470	0.000000
2.103014	0.002029	5.967426	5.966769	0.000000
2.077072	0.001372	5.967097	5.963485	0.000000
2.081341	0.002686	5.967754	5.964142	0.000000
2.066236	0.001701	5.967426	5.962828	0.000000
2.072475	0.001372	5.967426	5.964799	0.000000
2.090864	0.001372	5.967097	5.966112	0.000000
2.111552	0.002357	5.967426	5.966441	0.000000
2.136181	0.003014	5.967097	5.969068	0.000000
2.149645	0.002357	5.967097	5.968739	0.000000
2.148988	0.003671	5.967097	5.966441	0.000000
2.180513	0.002686	5.967097	5.973008	0.000000
2.184782	0.002357	5.967097	5.970053	0.000000
2.182483	0.001372	5.967097	5.969724	0.000000
2.161138	0.002357	5.966769	5.968411	0.000000
2.150958	0.001372	5.967426	5.969068	0.000000
2.119762	0.001372	5.967426	5.966769	0.000000
2.114836	0.002357	5.967426	5.967097	0.000000
2.095133	0.001701	5.967097	5.967426	0.000000
2.072803	0.002029	5.967426	5.961843	0.000000
2.078386	0.002029	5.967426	5.963814	0.000000
2.080684	0.003343	5.967097	5.965784	0.000000
2.080684	0.000715	5.967426	5.964799	0.000000
2.100387	0.003014	5.967426	5.966441	0.000000
2.118448	0.002029	5.967097	5.966769	0.000000
2.140122	0.003014	5.967097	5.970053	0.000000
2.148003	0.000715	5.967426	5.967426	0.000000
2.180841	0.003343	5.967097	5.970381	0.000000
2.170004	0.000715	5.966769	5.969396	0.000000
2.186423	0.001701	5.967426	5.971038	0.000000
2.181169	0.000715	5.967426	5.969068	0.000000
2.163765	0.002357	5.967426	5.969068	0.000000
2.147018	0.002686	5.967426	5.968411	0.000000
2.116806	0.001701	5.967097	5.965455	0.000000
2.105970	0.003999	5.967426	5.966441	0.000000
2.100716	0.002029	5.967426	5.967754	3664642103.465617
2.080028	0.002357	5.967097	5.962828	3664642103.465617
2.072147	0.000715	5.967097	5.963157	3664642103.465617
2.078386	0.003343	5.967426	5.965127	3664642103.465617
2.091849	0.001701	5.967426	5.965784	3664642103.465617
2.104000	0.002357	5.967426	5.966112	3664642103.465617
2.133882	0.002357	5.967426	5.968411	3664642103.465617
2.146032	0.002029	5.967426	5.968739	3664642103.465617
2.150958	0.000715	5.967097	5.966769	3664642103.465617
2.184453	0.002686	5.967426	5.972680	3664642103.465617
2.172631	0.003014	5.967754	5.969396	0.000000
2.184125	0.002029	5.967426	5.970053	0.000000
2.170989	0.002686	5.967426	5.969068	0.000000
2.159168	0.002686	5.967426	5.969396	0.000000
2.135853	0.003014	5.967426	5.969068	0.000000
2.124031	0.001701	5.967426	5.965455	0.000000
2.101044	0.003014	5.967426	5.965784	0.000000
2.079043	0.001701	5.967426	5.964799	0.000000
2.081998	0.001372	5.967097	5.963485	0.000000
2.070505	0.001372	5.967426	5.963485	0.000000
2.070176	0.002029	5.967426	5.965127	0.000000
2.095133	0.001372	5.967754	5.966769	0.000000
2.109582	0.001372	5.967426	5.966112	0.000000
2.142092	0.004328	5.967426	5.969396	0.000000
2.144391	0.001372	5.967754	5.968411	0.000000
2.155884	0.002686	5.967426	5.966769	0.000000
2.175587	0.002357	5.967426	5.971366	0.000000
2.186095	0.002686	5.967426	5.972023	0.000000
2.179527	0.001044	5.967426	5.969396	0.000000
2.164093	0.002029	5.967426	5.969068	0.000000
2.151287	0.002686	5.967426	5.969396	0.000000
2.120090	0.002357	5.967426	5.967426	0.000000
2.114836	0.001701	5.967426	5.966769	0.000000
2.099402	0.002357	5.967426	5.967097	0.000000
2.071161	0.001701	5.967426	5.962500	0.000000
2.078714	0.001372	5.966769	5.963814	0.000000
2.080684	0.003014	5.967754	5.965127	0.000000
2.081013	0.002357	5.967426	5.965127	0.000000
2.097104	0.002686	5.967754	5.966441	0.000000
2.117463	0.001044	5.967426	5.965784	0.000000
2.141435	0.003671	5.967754	5.970053	0.000000
2.150630	0.001372	5.967426	5.967426	0.000000
2.180184	0.002357	5.967426	5.970710	0.000000
2.164750	0.000715	5.967426	5.969396	0.000000
2.189050	0.002686	5.967754	5.972680	0.000000
2.180184	0.000715	5.967426	5.970053	0.000000
2.160810	0.001372	5.967754	5.968411	0.000000
2.145047	0.002029	5.967754	5.968411	0.000000
2.118120	0.002029	5.967426	5.966441	0.000000
2.105641	0.002686	5.967426	5.965455	0.000000
2.105313	0.003343	5.967426	5.968083	0.000000
2.078057	0.002357	5.967426	5.961843	0.000000
2.071161	0.001701	5.967426	5.962828	0.000000
2.073132	0.001701	5.967426	5.964142	0.000000
2.095133	0.002357	5.967426	5.965455	0.000000
2.105313	0.002029	5.967754	5.966769	0.000000
2.133226	0.001372	5.967426	5.967754	0.000000
2.139465	0.003014	5.967097	5.969068	0.000000
2.153585	0.002029	5.967754	5.967754	0.000000
2.178871	0.001701	5.967426	5.971695	0.000000
2.176572	0.001372	5.967097	5.969068	0.000000
2.177885	0.002357	5.967426	5.970710	0.000000
2.171975	0.002686	5.967754	5.969068	0.000000
2.157854	0.002029	5.967754	5.969068	0.000000
2.136838	0.003671	5.967426	5.968083	0.000000
2.118120	0.001701	5.967754	5.965784	0.000000
2.102358	0.002029	5.967754	5.965455	0.000000
2.077729	0.002029	5.967426	5.964142	0.000000
2.083968	0.002029	5.967754	5.964799	0.000000
2.069519	0.001701	5.967426	5.962828	0.000000
2.074445	0.001372	5.967426	5.964470	0.000000
2.098417	0.002686	5.967426	5.966441	0.000000
2.110896	0.001701	5.967754	5.966112	0.000000
2.143734	0.002357	5.967426	5.969068	0.000000
2.142092	0.002029	5.967426	5.968083	0.000000
2.155556	0.003014	5.967754	5.968083	0.000000
2.172960	0.001372	5.967426	5.971695	0.000000
2.187080	0.002357	5.967754	5.971695	0.000000
2.178871	0.001701	5.967426	5.970053	0.000000
2.168691	0.003014	5.967097	5.969068	0.000000
2.150958	0.001372	5.968083	5.969396	0.000000
2.126986	0.003671	5.967426	5.967426	0.000000
2.114179	0.001372	5.967754	5.966441	0.000000
2.103671	0.002029	5.967426	5.967426	0.000000
2.068534	0.000387	5.967426	5.961515	0.000000
2.083640	0.002357	5.967754	5.965455	0.000000
2.078714	0.002029	5.967754	5.963485	0.000000
2.086924	0.002029	5.967754	5.966769	0.000000
2.095133	0.003671	5.967426	5.966441	0.000000
2.118120	0.001701	5.967754	5.967426	0.000000
2.139136	0.002686	5.967426	5.969068	0.000000
2.153585	0.003014	5.967426	5.968083	0.000000
2.175587	0.003014	5.967426	5.971038	0.000000
2.166064	0.001372	5.967754	5.969724	0.000000
2.188394	0.002029	5.967754	5.971366	0.000000
2.181169	0.002357	5.967426	5.970053	0.000000
2.161138	0.002357	5.967426	5.969724	0.000000
2.143405	0.000387	5.967754	5.968411	0.000000
2.118120	0.003343	5.967426	5.965784	0.000000
2.110239	0.002357	5.967754	5.965455	0.000000
2.106298	0.002029	5.967426	5.968083	3664642103.565938
2.077729	0.002686	5.967426	5.962172	3664642103.565938
2.070505	0.002686	5.967426	5.964142	3664642103.565938
2.071818	0.002686	5.967754	5.963814	3664642103.565938
2.091521	0.001372	5.968083	5.966441	3664642103.565938
2.099731	0.003014	5.967426	5.965784	3664642103.565938
2.132569	0.001372	5.967426	5.969068	3664642103.565938
2.136181	0.001701	5.968083	5.967426	3664642103.565938
2.153585	0.002686	5.967426	5.968739	3664642103.565938
2.175915	0.002029	5.967754	5.972680	3664642103.565938
2.177885	0.001372	5.967426	5.970053	0.000000
2.174930	0.001044	5.967754	5.969724	0.000000
2.170661	0.003671	5.967754	5.969396	0.000000
2.154242	0.001372	5.967426	5.970053	0.000000
2.139136	0.003343	5.967426	5.967754	0.000000
2.113523	0.002357	5.967754	5.965127	0.000000
2.104328	0.003014	5.967754	5.966769	0.000000
2.074774	0.001044	5.967426	5.963485	0.000000
2.084953	0.002029	5.968083	5.965127	0.000000
2.063280	0.001372	5.967426	5.963157	0.000000
2.074117	0.001372	5.967426	5.965455	0.000000
2.091521	0.000715	5.967426	5.966769	0.000000
2.110239	0.002686	5.967754	5.966769	0.000000
2.135524	0.000715	5.967426	5.969396	0.000000
2.141763	0.001372	5.967754	5.968083	0.000000
2.155227	0.002686	5.967426	5.967097	0.000000
2.173945	0.001701	5.968083	5.972680	0.000000
2.184125	0.003014	5.968083	5.972023	0.000000
2.178542	0.001044	5.967426	5.969724	0.000000
2.168691	0.003671	5.968083	5.968411	0.000000
2.156541	0.001701	5.967426	5.969724	0.000000
2.123374	0.002029	5.967754	5.967097	0.000000
2.111881	0.003014	5.967754	5.966112	0.000000
2.101373	0.002686	5.967754	5.967426	0.000000
2.069519	0.001372	5.967754	5.961186	0.000000
2.082983	0.001701	5.967754	5.965127	0.000000
2.079699	0.001044	5.967754	5.964142	0.000000
2.087580	0.001701	5.967426	5.966112	0.000000
2.094805	0.002686	5.967754	5.964799	0.000000
2.119762	0.003014	5.968083	5.967754	0.000000
2.136838	0.002686	5.967426	5.969396	0.000000
2.154899	0.002029	5.968083	5.968411	0.000000
2.172960	0.002029	5.967754	5.970710	0.000000
2.172960	0.002686	5.967754	5.970381	0.000000
2.185438	0.002029	5.967754	5.971695	0.000000
2.184782	0.001701	5.968083	5.970710	0.000000
2.160810	0.002686	5.967754	5.969068	0.000000
2.147674	0.001701	5.967426	5.969068	0.000000
2.117792	0.001372	5.967426	5.964142	0.000000
2.114508	0.002686	5.967754	5.966112	0.000000
2.099402	0.001701	5.967426	5.967426	0.000000
2.083640	0.003343	5.967426	5.961515	0.000000
2.068206	0.001372	5.967754	5.962828	0.000000
2.075430	0.003671	5.967426	5.965455	0.000000
2.088566	0.001372	5.967426	5.965455	0.000000
2.104328	0.002357	5.967754	5.965127	0.000000
2.133226	0.002357	5.967754	5.968411	0.000000
2.139793	0.002029	5.967754	5.969724	0.000000
2.152928	0.001044	5.967754	5.967754	0.000000
2.181826	0.001372	5.968083	5.972680	0.000000
2.175587	0.002029	5.967754	5.970381	0.000000
2.174930	0.001372	5.967754	5.969724	0.000000
2.171975	0.001044	5.967754	5.970381	0.000000
2.156541	0.002686	5.967754	5.968739	0.000000
2.137823	0.003343	5.967426	5.968411	0.000000
2.115493	0.001372	5.967754	5.965127	0.000000
2.106298	0.002686	5.967754	5.966441	0.000000
2.069519	0.002029	5.967426	5.963157	0.000000
2.084297	0.002357	5.967754	5.965127	0.000000
2.062295	0.001044	5.967426	5.962172	0.000000
2.074774	0.002686	5.968083	5.965455	0.000000
2.087252	0.001372	5.967754	5.966112	0.000000
2.107940	0.001701	5.967754	5.965455	0.000000
2.131584	0.003014	5.967754	5.968083	0.000000
2.145704	0.002686	5.968083	5.968739	0.000000
2.153257	0.001701	5.967754	5.966112	0.000000
2.175587	0.001701	5.967754	5.972680	0.000000
2.179199	0.003999	5.967754	5.971695	0.000000
2.181826	0.002029	5.967754	5.970710	0.000000
2.163437	0.002686	5.967754	5.967754	0.000000
2.150958	0.003014	5.967754	5.970053	0.000000
2.117463	0.002357	5.968083	5.966441	0.000000
2.112209	0.001701	5.967754	5.966769	0.000000
2.098417	0.002029	5.967426	5.966769	0.000000
2.071490	0.002029	5.967754	5.962828	0.000000
2.079043	0.002029	5.968083	5.964470	0.000000
2.079371	0.001372	5.967426	5.964799	0.000000
2.080028	0.002029	5.968083	5.965127	0.000000
2.097104	0.002357	5.968083	5.966112	0.000000
2.115165	0.001701	5.967754	5.966441	0.000000
2.133554	0.003671	5.968083	5.968739	0.000000
2.150630	0.002029	5.967754	5.969068	0.000000
2.174602	0.002357	5.967754	5.971038	0.000000
2.170004	0.001701	5.967754	5.970710	0.000000
2.187409	0.003014	5.967754	5.971038	0.000000
2.181826	0.002029	5.967754	5.970710	0.000000
2.161466	0.001372	5.967426	5.968083	0.000000
2.146689	0.002357	5.968083	5.969396	0.000000
2.114836	0.002029	5.968083	5.965127	0.000000
2.110567	0.001701	5.968083	5.966769	0.000000
2.092835	0.001044	5.967754	5.967097	3664642103.664946
2.082326	0.003014	5.967426	5.963157	3664642103.664946
2.064594	0.001701	5.967754	5.963157	3664642103.664946
2.073460	0.003014	5.967754	5.964470	3664642103.664946
2.087580	0.003014	5.968083	5.966112	3664642103.664946
2.104328	0.003014	5.968083	5.966769	3664642103.664946
2.132569	0.001372	5.968083	5.968739	3664642103.664946
2.140122	0.002686	5.967754	5.969396	3664642103.664946
2.143734	0.001701	5.967754	5.968411	3664642103.664946
2.185110	0.002357	5.967754	5.973665	3664642103.664946
2.173945	0.000715	5.967754	5.971038	0.000000
2.178214	0.003014	5.968411	5.970053	0.000000
2.169019	0.001044	5.967754	5.969068	0.000000
2.160481	0.002029	5.967754	5.969724	0.000000
2.137823	0.004328	5.967754	5.968411	0.000000
2.118777	0.002029	5.967754	5.966441	0.000000
2.099731	0.002357	5.968083	5.966112	0.000000
2.070176	0.001372	5.968083	5.964142	0.000000
2.078714	0.003343	5.967754	5.965455	0.000000
2.066236	0.001372	5.967754	5.964142	0.000000
2.072147	0.002029	5.967754	5.966112	0.000000
2.090864	0.002686	5.967426	5.966769	0.000000
2.107940	0.002029	5.967754	5.968083	0.000000
2.134539	0.001044	5.967754	5.970053	0.000000
2.145704	0.002357	5.967754	5.968739	0.000000
2.153585	0.002029	5.968083	5.967426	0.000000
2.174273	0.001701	5.967754	5.973008	0.000000
2.182154	0.003343	5.967754	5.971695	0.000000
2.185767	0.003343	5.968083	5.972023	0.000000
2.164093	0.003343	5.968083	5.969068	0.000000
2.151615	0.001701	5.967754	5.969396	0.000000
2.117463	0.003671	5.968083	5.966112	0.000000
2.118777	0.002029	5.968083	5.967754	0.000000
2.098089	0.002029	5.968411	5.966769	0.000000
2.071490	0.002029	5.968083	5.963157	0.000000
2.071490	0.002686	5.968083	5.965455	0.000000
2.080028	0.002029	5.968083	5.966112	0.000000
2.077729	0.001372	5.968083	5.965127	0.000000
2.094805	0.002686	5.968083	5.966112	0.000000
2.114508	0.001701	5.967754	5.968083	0.000000
2.138808	0.003999	5.968083	5.969396	0.000000
2.147674	0.001372	5.968083	5.969068	0.000000
2.178542	0.003343	5.968411	5.971695	0.000000
2.167377	0.002029	5.967754	5.970381	0.000000
2.188722	0.002686	5.967754	5.972680	0.000000
2.177885	0.002357	5.968083	5.970710	0.000000
2.158183	0.002029	5.968083	5.969724	0.000000
2.141435	0.001372	5.968083	5.969068	0.000000
2.113523	0.002029	5.968083	5.966441	0.000000
2.103671	0.002029	5.968083	5.967426	0.000000
2.093163	0.002029	5.968411	5.967754	0.000000
2.075102	0.001372	5.968083	5.962172	0.000000
2.062952	0.002029	5.968739	5.963485	0.000000
2.065251	0.003014	5.968083	5.965455	0.000000
2.085939	0.001701	5.968083	5.965784	0.000000
2.098417	0.004328	5.967754	5.966769	0.000000
2.126330	0.002029	5.968411	5.968739	0.000000
2.137166	0.002357	5.968083	5.969068	0.000000
2.144391	0.001372	5.968083	5.967097	0.000000
2.182154	0.003014	5.968411	5.974650	0.000000
2.171975	0.001372	5.968411	5.970710	0.000000
2.172960	0.001372	5.968083	5.970710	0.000000
2.166392	0.002357	5.968083	5.969396	0.000000
2.156869	0.001701	5.968083	5.971038	0.000000
2.131255	0.001701	5.968083	5.967426	0.000000
2.113523	0.001701	5.968083	5.966441	0.000000
2.091193	0.003014	5.968411	5.966112	0.000000
2.069191	0.002029	5.968083	5.965127	0.000000
2.075430	0.002029	5.968411	5.963814	0.000000
2.065579	0.002686	5.968411	5.963814	0.000000
2.068863	0.002357	5.968411	5.965784	0.000000
2.092835	0.002029	5.968083	5.967426	0.000000
2.104000	0.003014	5.968083	5.967426	0.000000
2.134867	0.002029	5.968411	5.970381	0.000000
2.140450	0.001701	5.968411	5.969068	0.000000
2.156869	0.001701	5.968083	5.968083	0.000000
2.167049	0.002357	5.968083	5.972023	0.000000
2.183796	0.002686	5.968083	5.972680	0.000000
2.183140	0.001372	5.968739	5.971366	0.000000
2.164750	0.004984	5.968083	5.969724	0.000000
2.148988	0.002029	5.968083	5.970381	0.000000
2.117792	0.002686	5.968411	5.966441	0.000000
2.110896	0.001372	5.968083	5.966441	0.000000
2.096447	0.002686	5.968739	5.968083	0.000000
2.064922	0.001044	5.968083	5.962828	0.000000
2.070833	0.001701	5.968411	5.965127	0.000000
2.076744	0.003014	5.968083	5.966112	0.000000
2.077072	0.001701	5.968739	5.966441	0.000000
2.096447	0.001372	5.968083	5.966112	0.000000
2.116150	0.002686	5.968083	5.967754	0.000000
2.138480	0.003343	5.968411	5.970053	0.000000
2.146032	0.001372	5.968411	5.968739	0.000000
2.178214	0.002686	5.968411	5.972023	0.000000
2.166721	0.002686	5.967754	5.970381	0.000000
2.186423	0.002686	5.968739	5.972680	0.000000
2.175258	0.001044	5.968083	5.970710	0.000000
2.160810	0.003999	5.968411	5.969724	0.000000
2.139465	0.001701	5.968083	5.968739	0.000000
2.115165	0.002029	5.968083	5.966769	0.000000
2.099402	0.000387	5.968739	5.966441	0.000000
2.091193	0.002686	5.968083	5.969068	3664642103.765522
2.069519	0.000715	5.968411	5.963157	3664642103.765522
2.061638	0.001701	5.968083	5.963814	3664642103.765522
2.062952	0.003671	5.968083	5.964142	3664642103.765522
2.087252	0.002357	5.968083	5.968411	3664642103.765522
2.097432	0.002686	5.968083	5.966112	3664642103.765522
2.131912	0.002357	5.968083	5.970053	3664642103.765522
2.134539	0.003014	5.968411	5.969396	3664642103.765522
2.151615	0.001701	5.968411	5.968411	3664642103.765522
2.177229	0.002029	5.968411	5.973993	3664642103.765522
2.170661	0.002029	5.968083	5.971366	0.000000
2.170333	0.002029	5.968411	5.970381	0.000000
2.165735	0.001701	5.968083	5.969396	0.000000
2.148331	0.002357	5.968083	5.970053	0.000000
2.126986	0.001372	5.968411	5.968739	0.000000
2.108597	0.002029	5.968411	5.966441	0.000000
2.092506	0.002686	5.968083	5.966112	0.000000
2.068206	0.002686	5.968411	5.966112	0.000000
2.074117	0.002686	5.968083	5.966112	0.000000
2.060653	0.001372	5.968083	5.964799	0.000000
2.062952	0.003343	5.968739	5.965784	0.000000
2.088237	0.001701	5.968083	5.968083	0.000000
2.103343	0.002029	5.968083	5.967754	0.000000
2.134539	0.001372	5.968083	5.971038	0.000000
2.135524	0.002357	5.968411	5.968739	0.000000
2.154570	0.002029	5.968083	5.968739	0.000000
2.161466	0.001372	5.968083	5.972680	0.000000
2.183468	0.002029	5.968411	5.973008	0.000000
2.173617	0.001701	5.968411	5.971695	0.000000
2.159496	0.003014	5.968411	5.968739	0.000000
2.141763	0.002357	5.968411	5.969396	0.000000
2.113523	0.003343	5.968411	5.968083	0.000000
2.099731	0.001372	5.968083	5.967097	0.000000
2.092835	0.002686	5.968083	5.968083	0.000000
2.059996	0.002029	5.968739	5.962500	0.000000
2.069191	0.003014	5.968411	5.965784	0.000000
2.066892	0.000715	5.968083	5.965784	0.000000
2.076744	0.003343	5.968739	5.966441	0.000000
2.088566	0.002029	5.968083	5.966112	0.000000
2.111224	0.001701	5.968411	5.968411	0.000000
2.128300	0.000387	5.968411	5.969068	0.000000
2.141107	0.002029	5.968083	5.970053	0.000000
2.167377	0.003014	5.968083	5.971366	0.000000
2.162123	0.001701	5.968083	5.971038	0.000000
2.175915	0.003999	5.968083	5.972680	0.000000
2.169676	0.001701	5.968739	5.971366	0.000000
2.150630	0.002357	5.968083	5.968083	0.000000
2.134539	0.002029	5.968411	5.968739	0.000000
2.105970	0.002686	5.968411	5.966441	0.000000
2.092835	0.000715	5.968083	5.967097	0.000000
2.079699	0.002029	5.968411	5.968083	0.000000
2.063609	0.002357	5.968083	5.962828	0.000000
2.053429	0.001701	5.968411	5.964799	0.000000
2.059340	0.001372	5.968083	5.964799	0.000000
2.079699	0.002686	5.968411	5.967754	0.000000
2.090536	0.003671	5.968411	5.966112	0.000000
2.123702	0.001372	5.968411	5.969724	0.000000
2.125344	0.002029	5.968083	5.968411	0.000000
2.142749	0.002357	5.968411	5.968739	0.000000
2.165407	0.002029	5.968411	5.973008	0.000000
2.167049	0.001701	5.968411	5.971366	0.000000
2.159496	0.003014	5.968083	5.970710	0.000000
2.161138	0.002029	5.968083	5.971366	0.000000
2.138151	0.002029	5.968739	5.970053	0.000000
2.118120	0.001372	5.968411	5.969068	0.000000
2.096775	0.001701	5.968411	5.967426	0.000000
2.088237	0.002357	5.968083	5.966441	0.000000
2.052115	0.001372	5.968411	5.964470	0.000000
2.069848	0.004328	5.968411	5.966112	0.000000
2.048175	0.001372	5.968411	5.964142	0.000000
2.060325	0.003014	5.968411	5.965455	0.000000
2.073460	0.002357	5.968411	5.966769	0.000000
2.093820	0.003343	5.968739	5.967097	0.000000
2.120747	0.001044	5.969068	5.970053	0.000000
2.132569	0.001701	5.968083	5.969068	0.000000
2.137823	0.001701	5.968083	5.968083	0.000000
2.156869	0.001701	5.968411	5.973337	0.000000
2.173288	0.001372	5.968411	5.972352	0.000000
2.166721	0.003343	5.968739	5.972023	0.000000
2.145047	0.003014	5.968411	5.969068	0.000000
2.129942	0.001372	5.968739	5.969724	0.000000
2.100716	0.002686	5.968739	5.967426	0.000000
2.093163	0.002357	5.967754	5.968083	0.000000
2.085610	0.003343	5.968411	5.968739	0.000000
2.050145	0.001372	5.968411	5.962172	0.000000
2.058355	0.003671	5.968411	5.964799	0.000000
2.056056	0.001372	5.968083	5.966112	0.000000
2.066564	0.001372	5.968083	5.967097	0.000000
2.078714	0.001701	5.968411	5.965455	0.000000
2.103671	0.002357	5.968411	5.968411	0.000000
2.114836	0.000715	5.968739	5.968411	0.000000
2.136509	0.002029	5.968739	5.970381	0.000000
2.159824	0.003343	5.968411	5.971695	0.000000
2.157197	0.001701	5.968411	5.972023	0.000000
2.163765	0.002357	5.968739	5.971695	0.000000
2.161138	0.002686	5.968411	5.971038	0.000000
2.140450	0.002357	5.968739	5.968411	0.000000
2.126001	0.001701	5.968411	5.969396	0.000000
2.091521	0.001372	5.968411	5.966112	0.000000
2.084625	0.002357	5.968083	5.967754	0.000000
2.069191	0.001701	5.968739	5.968411	3664642103.866674
2.061967	0.001372	5.968411	5.964142	3664642103.866674
2.043906	0.002357	5.968739	5.963814	3664642103.866674
2.057698	0.001701	5.968411	5.965455	3664642103.866674
2.073788	0.001372	5.968739	5.966769	3664642103.866674
2.085939	0.002686	5.968083	5.966441	3664642103.866674
2.114836	0.001701	5.968411	5.970053	3664642103.866674
2.121732	0.002357	5.968411	5.968411	3664642103.866674
2.132897	0.001372	5.968411	5.968411	3664642103.866674
2.160810	0.003343	5.968411	5.973665	3664642103.866674
2.159168	0.001044	5.968739	5.971366	0.000000
2.159168	0.002029	5.968739	5.971038	0.000000
2.151943	0.002686	5.968739	5.971038	0.000000
2.135524	0.002686	5.968083	5.970710	0.000000
2.113523	0.001372	5.968739	5.968739	0.000000
2.093163	0.001372	5.968739	5.966441	0.000000
2.081670	0.003014	5.968083	5.967426	0.000000
2.048503	0.001701	5.969068	5.965455	0.000000
2.066236	0.003343	5.968411	5.965784	0.000000
2.046861	0.003014	5.968739	5.964142	0.000000
2.058026	0.003343	5.968411	5.966112	0.000000
2.073460	0.001372	5.968411	5.966769	0.000000
2.092835	0.002357	5.968739	5.967426	0.000000
2.118777	0.001701	5.969068	5.969724	0.000000
2.129942	0.002029	5.968411	5.970053	0.000000
2.134211	0.001044	5.968739	5.968411	0.000000
2.157526	0.003014	5.969068	5.973993	0.000000
2.167049	0.001701	5.969068	5.972680	0.000000
2.163765	0.002029	5.968739	5.971038	0.000000
2.140122	0.001372	5.968083	5.968411	0.000000
2.129613	0.002029	5.968739	5.970053	0.000000
2.096447	0.002686	5.968739	5.966441	0.000000
2.095133	0.002029	5.968739	5.967754	0.000000
2.079699	0.003343	5.968739	5.966769	0.000000
2.050802	0.002357	5.968411	5.962172	0.000000
2.053429	0.002029	5.968083	5.964470	0.000000
2.060325	0.002357	5.968411	5.966441	0.000000
2.063609	0.002029	5.969068	5.967097	0.000000
2.077729	0.001372	5.968411	5.966769	0.000000
2.099402	0.001701	5.969068	5.968411	0.000000
2.118777	0.002029	5.968411	5.970053	0.000000
2.133226	0.002357	5.968739	5.970053	0.000000
2.159496	0.001044	5.968739	5.971695	0.000000
2.153257	0.003014	5.968739	5.972023	0.000000
2.163437	0.003014	5.968739	5.972023	0.000000
