0.938245	0.000387	5.347108	5.345466	0.000000
0.966157	0.000387	5.346779	5.347436	0.000000
0.972725	0.000715	5.346779	5.347108	0.000000
1.004578	0.002357	5.346451	5.350391	0.000000
0.991443	-0.000270	5.347436	5.348750	0.000000
1.018370	0.002029	5.346779	5.350391	0.000000
1.006876	0.000715	5.346779	5.349078	0.000000
0.989144	0.000715	5.346779	5.348093	0.000000
0.976009	-0.000598	5.346779	5.347108	0.000000
0.949410	0.001372	5.347108	5.344481	0.000000
0.939230	0.000059	5.346779	5.345794	0.000000
0.931349	0.000387	5.346779	5.346451	0.000000
0.911646	-0.000926	5.346451	5.341197	0.000000
0.900152	0.001372	5.347108	5.342839	0.000000
0.900809	0.001372	5.347108	5.342839	0.000000
0.921169	-0.000926	5.346779	5.344809	0.000000
0.935946	0.002029	5.347108	5.344809	0.000000
0.964844	0.000059	5.346779	5.347436	0.000000
0.977650	0.000715	5.347108	5.346779	0.000000
0.986845	0.001701	5.346123	5.345794	0.000000
1.025923	0.001044	5.346779	5.352690	0.000000
1.013772	-0.000270	5.346779	5.348093	0.000000
1.018698	0.000387	5.346779	5.348750	0.000000
1.011145	0.000387	5.346779	5.348093	0.000000
1.002936	0.000715	5.347108	5.349406	0.000000
0.979621	0.001372	5.346779	5.346123	0.000000
0.962873	0.001701	5.347108	5.345466	0.000000
0.943170	0.000715	5.346779	5.344481	0.000000
0.921169	0.000059	5.346779	5.341525	0.000000
0.924124	0.000715	5.346779	5.342839	0.000000
0.916900	0.000715	5.346779	5.342510	0.000000
0.919527	0.000715	5.347436	5.343495	0.000000
0.942514	0.000059	5.347108	5.346123	0.000000
0.956634	0.000715	5.347436	5.346451	0.000000
0.989144	0.000387	5.347108	5.348750	0.000000
0.994070	-0.000270	5.347108	5.346779	0.000000
1.010489	0.002029	5.346779	5.346451	0.000000
1.024937	-0.000270	5.346779	5.351377	0.000000
1.041685	0.001701	5.346451	5.350391	0.000000
1.040043	-0.000270	5.347108	5.349406	0.000000
1.023624	0.002029	5.346779	5.348750	0.000000
1.009175	0.000059	5.346779	5.348421	0.000000
0.981919	0.000387	5.347108	5.345794	0.000000
0.972068	0.000715	5.346779	5.345137	0.000000
0.960246	0.000715	5.347108	5.346123	0.000000
0.930364	0.000059	5.347108	5.341197	0.000000
0.937588	0.001372	5.347108	5.343167	0.000000
0.940215	0.000059	5.347436	5.343824	0.000000
0.940872	-0.000270	5.346779	5.343824	0.000000
0.956634	0.001701	5.347436	5.345137	0.000000
0.978636	0.000715	5.347108	5.346451	0.000000
1.004906	0.001372	5.346779	5.348421	0.000000
1.012787	0.000059	5.347436	5.346451	0.000000
1.045954	0.001701	5.347436	5.350063	0.000000
1.036431	0.000387	5.347108	5.348093	0.000000
1.058761	0.000715	5.346779	5.351048	0.000000
1.045297	0.001044	5.347108	5.348093	0.000000
1.029863	0.000387	5.347108	5.347436	0.000000
1.013444	-0.000270	5.346779	5.346779	0.000000
0.989801	0.000715	5.347436	5.345466	0.000000
0.976009	0.002029	5.347436	5.345466	0.000000
0.972396	0.000387	5.347436	5.347436	0.000000
0.947768	0.001372	5.347436	5.340540	0.000000
0.940543	0.001372	5.347108	5.341525	0.000000
0.942185	0.000715	5.346779	5.343495	0.000000
0.964187	0.000387	5.347436	5.344809	0.000000
0.974695	0.000715	5.347108	5.344809	0.000000
1.004906	0.000387	5.347436	5.347764	0.000000
1.013116	0.000059	5.346779	5.347436	0.000000
1.031505	-0.000270	5.347436	5.346779	0.000000
1.063030	0.000715	5.346779	5.351377	0.000000
1.055805	0.001372	5.347436	5.349735	0.000000
1.056462	-0.000270	5.347436	5.348750	0.000000
1.053178	0.002686	5.347436	5.348093	0.000000
1.035774	0.000387	5.347436	5.348093	0.000000
1.016728	0.000715	5.347764	5.346451	0.000000
0.998010	0.000059	5.347436	5.344809	0.000000
0.981591	0.001044	5.347436	5.346123	0.000000
0.954007	0.000059	5.346779	5.343167	0.000000
0.964844	0.000387	5.347436	5.344152	0.000000
0.951708	0.000387	5.347436	5.342510	0.000000
0.957619	0.000715	5.347436	5.343824	0.000000
0.978964	0.000059	5.346779	5.345466	3664641897.534708
0.994726	0.001044	5.346451	5.345137	3664641897.534708
1.027236	0.001701	5.347108	5.348750	3664641897.534708
1.031833	-0.000270	5.347108	5.345794	3664641897.534708
1.048581	0.001372	5.347108	5.346779	3664641897.534708
1.061059	0.000059	5.346779	5.351048	3664641897.534708
1.080106	0.000715	5.347108	5.351377	3664641897.534708
1.071896	-0.000270	5.346779	5.348750	3664641897.534708
1.059417	0.001701	5.347108	5.349735	3664641897.534708
1.041685	0.000387	5.347108	5.348750	3664641897.534708
1.013116	0.000715	5.347436	5.345137	0.000000
1.001951	0.000059	5.346779	5.344152	0.000000
0.995711	0.001044	5.346779	5.347108	0.000000
0.958604	0.001044	5.347436	5.340212	0.000000
0.970754	0.000715	5.347436	5.343167	0.000000
0.968127	0.001372	5.346779	5.343167	0.000000
0.975023	0.000715	5.347436	5.345137	0.000000
0.986517	0.000715	5.347108	5.345137	0.000000
1.011474	0.001701	5.347436	5.345466	0.000000
1.033147	0.000387	5.347764	5.348750	0.000000
1.046282	0.000387	5.347108	5.346779	0.000000
1.073210	0.000387	5.346779	5.350063	0.000000
1.066970	0.000387	5.347436	5.349406	0.000000
1.083061	0.000059	5.347108	5.350720	0.000000
1.074195	0.000387	5.347108	5.349078	0.000000
1.056462	0.000715	5.347436	5.348421	0.000000
1.037088	0.001372	5.346779	5.348750	0.000000
1.015086	0.000715	5.347436	5.345137	0.000000
1.001622	0.001701	5.347764	5.345466	0.000000
0.995055	0.000059	5.347108	5.346451	0.000000
0.971083	0.000059	5.347108	5.341197	0.000000
0.963202	0.000059	5.347436	5.342182	0.000000
0.962217	0.000715	5.347108	5.342839	0.000000
0.989144	-0.000270	5.347108	5.345466	0.000000
0.997025	0.000059	5.346779	5.345466	0.000000
1.030192	0.001701	5.347436	5.347764	0.000000
1.034460	0.000059	5.347436	5.347436	0.000000
1.056790	0.001701	5.347108	5.346779	0.000000
1.083061	0.001372	5.347108	5.350720	0.000000
1.079777	0.001701	5.347108	5.350391	0.000000
1.074851	0.000059	5.347436	5.347764	0.000000
1.075837	0.000715	5.347108	5.349078	0.000000
1.056134	0.000715	5.347108	5.348093	0.000000
1.037088	0.000387	5.347436	5.348421	0.000000
1.012131	-0.000926	5.347436	5.344809	0.000000
1.001951	0.001372	5.347436	5.345466	0.000000
0.974038	0.000059	5.347436	5.342839	0.000000
0.986517	0.000387	5.347108	5.343824	0.000000
0.969441	0.002357	5.347108	5.342182	0.000000
0.979949	0.000059	5.347436	5.344152	0.000000
0.997353	0.000715	5.347108	5.345794	0.000000
1.013444	0.000059	5.347436	5.345137	0.000000
1.043984	0.001372	5.347436	5.349078	0.000000
1.049894	0.000059	5.347108	5.347436	0.000000
1.066314	0.000715	5.347436	5.347764	0.000000
1.078135	0.001372	5.347108	5.351048	0.000000
1.094883	0.000715	5.347436	5.351377	0.000000
1.087658	0.000059	5.347436	5.349078	0.000000
1.072224	0.000059	5.347436	5.348750	0.000000
1.055805	0.002029	5.347436	5.347436	0.000000
1.029863	0.000059	5.347436	5.345466	0.000000
1.016728	0.001372	5.347108	5.344809	0.000000
1.008190	0.001372	5.347436	5.346779	0.000000
0.972725	0.000715	5.347108	5.340540	0.000000
0.990129	0.000059	5.347436	5.343495	0.000000
0.984546	0.001372	5.347436	5.344152	0.000000
0.993413	0.000059	5.346779	5.345466	0.000000
1.002936	0.000059	5.347436	5.344809	0.000000
1.028550	0.000059	5.347436	5.345466	0.000000
1.045625	0.000715	5.347436	5.348750	0.000000
1.063358	0.001372	5.346779	5.348093	0.000000
1.084046	-0.000270	5.347436	5.349735	0.000000
1.082733	0.003014	5.347436	5.349406	0.000000
1.091271	0.000387	5.347436	5.350720	0.000000
1.089300	0.001701	5.347436	5.349406	0.000000
1.066970	0.001044	5.347108	5.347108	0.000000
1.052193	0.001372	5.347108	5.349406	0.000000
1.020668	-0.000598	5.347436	5.344481	0.000000
1.017056	0.000059	5.347436	5.346123	0.000000
1.002936	0.000387	5.347764	5.346123	0.000000
0.988487	0.000387	5.347436	5.342510	0.000000
0.976337	0.000059	5.346779	5.342182	0.000000
0.982576	0.001044	5.346779	5.344481	0.000000
0.998667	0.001372	5.347764	5.346123	0.000000
1.009175	-0.000598	5.347436	5.345137	0.000000
1.042342	0.000387	5.347108	5.348093	0.000000
1.050223	0.000387	5.347436	5.347108	0.000000
1.068284	0.000715	5.347436	5.348093	0.000000
1.091927	-0.000598	5.347436	5.350720	0.000000
1.085360	0.001372	5.347436	5.350063	0.000000
1.085031	0.000387	5.347436	5.348093	0.000000
1.084046	-0.000270	5.347436	5.349406	0.000000
1.064672	0.001044	5.347108	5.348093	0.000000
1.046282	0.000387	5.347436	5.348093	0.000000
1.021654	0.000715	5.347108	5.343824	0.000000
1.014758	0.000387	5.347108	5.346451	0.000000
0.984546	0.001372	5.346779	5.344152	0.000000
0.999324	0.000715	5.347108	5.344481	0.000000
0.979292	0.000387	5.347764	5.342182	0.000000
0.990129	0.001701	5.347436	5.343824	0.000000
1.005563	0.000059	5.347436	5.346123	3664641897.634198
1.024937	-0.000598	5.346779	5.345137	3664641897.634198
1.049566	0.000715	5.347764	5.348421	3664641897.634198
1.061716	0.000715	5.347436	5.347436	3664641897.634198
1.070582	0.000059	5.347436	5.347108	3664641897.634198
1.091927	0.002686	5.347436	5.351377	3664641897.634198
1.102435	0.001372	5.347764	5.351377	3664641897.634198
1.100794	0.002029	5.347436	5.350391	3664641897.634198
1.080434	-0.000598	5.347108	5.347436	3664641897.634198
1.067955	0.002029	5.347436	5.348421	3664641897.634198
1.040700	-0.000270	5.347436	5.344809	0.000000
1.033147	0.000387	5.347764	5.346451	0.000000
1.019355	-0.000598	5.347764	5.347436	0.000000
0.990786	0.000715	5.347764	5.342510	0.000000
1.000637	0.000059	5.347436	5.343824	0.000000
0.998995	0.000059	5.347436	5.344152	0.000000
1.004249	0.002029	5.347436	5.344809	0.000000
1.017713	0.000387	5.347436	5.345794	0.000000
1.042998	0.001701	5.347108	5.346123	0.000000
1.058432	0.001372	5.347764	5.348093	0.000000
1.075837	0.001372	5.347436	5.348750	0.000000
1.099808	0.000059	5.347436	5.349406	0.000000
1.097838	0.000387	5.347436	5.350720	0.000000
1.104734	0.000715	5.347436	5.351705	0.000000
1.103749	0.000387	5.347436	5.350391	0.000000
1.081419	-0.000270	5.347436	5.347108	0.000000
1.069597	0.001701	5.347436	5.349406	0.000000
1.039058	0.000387	5.347436	5.344809	0.000000
1.037088	0.000387	5.347108	5.346779	0.000000
1.020997	0.002357	5.347764	5.345466	0.000000
1.009832	0.001044	5.347436	5.342510	0.000000
0.993741	0.000715	5.347436	5.342839	0.000000
0.999980	-0.000270	5.347108	5.344152	0.000000
1.014101	0.001044	5.347436	5.346451	0.000000
1.028550	0.000387	5.347436	5.344809	0.000000
1.057447	0.000387	5.347436	5.349078	0.000000
1.068284	0.001044	5.347764	5.347764	0.000000
1.081747	0.000715	5.347436	5.347108	0.000000
1.111302	0.000059	5.347108	5.351705	0.000000
1.102764	0.000715	5.347436	5.350063	0.000000
1.107033	0.001701	5.347436	5.348421	0.000000
1.100137	0.000059	5.347764	5.349406	0.000000
1.085031	0.001044	5.347436	5.349078	0.000000
1.064672	0.000387	5.347764	5.347764	0.000000
1.045297	0.001044	5.347764	5.346123	0.000000
1.038401	0.000387	5.347436	5.346123	0.000000
1.006548	0.001372	5.348093	5.343824	0.000000
1.016728	0.000387	5.347764	5.344809	0.000000
0.998339	0.000059	5.347436	5.342182	0.000000
1.007862	-0.000270	5.347764	5.343824	0.000000
1.023624	0.000387	5.347436	5.346123	0.000000
1.041028	0.001372	5.347436	5.345794	0.000000
1.068284	0.000059	5.347436	5.349406	0.000000
1.082404	0.003014	5.347436	5.348750	0.000000
1.086016	0.000059	5.348093	5.347108	0.000000
1.112944	0.001372	5.347436	5.351705	0.000000
1.122138	0.001044	5.347436	5.350391	0.000000
1.120496	0.001044	5.347436	5.351377	0.000000
1.099808	-0.000270	5.347764	5.347436	0.000000
1.092584	0.000715	5.347436	5.349406	0.000000
1.060403	0.000387	5.347764	5.345137	0.000000
1.058761	0.000715	5.347436	5.347436	0.000000
1.038073	0.000059	5.348093	5.346451	0.000000
1.014758	0.001701	5.348093	5.342510	0.000000
1.018698	0.001372	5.347764	5.343495	0.000000
1.023296	0.000387	5.347436	5.345137	0.000000
1.024937	0.001701	5.347436	5.344152	0.000000
1.042670	0.000715	5.347436	5.345466	0.000000
1.063030	0.000715	5.347764	5.346779	0.000000
1.083061	0.000059	5.347436	5.347764	0.000000
1.094883	0.000715	5.347436	5.348750	0.000000
1.126407	0.000387	5.347764	5.351377	0.000000
1.119511	0.000387	5.347764	5.350063	0.000000
1.131333	0.001044	5.347436	5.351377	0.000000
1.129034	0.000059	5.347764	5.350063	0.000000
1.110973	0.001701	5.348093	5.347436	0.000000
1.095211	0.000715	5.348093	5.349078	0.000000
1.067955	0.001701	5.347764	5.345466	0.000000
1.061388	0.000715	5.347436	5.346451	0.000000
1.046939	0.000715	5.347436	5.346123	0.000000
1.035117	0.001372	5.347764	5.343167	0.000000
1.019683	0.000059	5.347764	5.343495	0.000000
1.027236	0.000059	5.347764	5.344481	0.000000
1.039058	0.001372	5.347764	5.346123	0.000000
1.054163	0.000059	5.347436	5.345466	0.000000
1.084374	0.000387	5.347436	5.347436	0.000000
1.100794	0.002029	5.347436	5.347764	0.000000
1.105063	0.000387	5.347764	5.347436	0.000000
1.142826	0.001701	5.347764	5.352690	0.000000
1.126736	0.000059	5.347764	5.349735	0.000000
1.142170	0.002357	5.347764	5.350391	0.000000
1.129363	0.000387	5.347764	5.349078	0.000000
1.116884	0.000715	5.347436	5.349406	0.000000
1.094883	0.001044	5.347764	5.348093	0.000000
1.079449	0.001372	5.347436	5.346451	0.000000
1.062701	0.000059	5.347436	5.345794	0.000000
1.037416	0.000715	5.347436	5.344152	0.000000
1.042342	0.001372	5.347436	5.343824	0.000000
1.030848	0.000059	5.347764	5.343495	0.000000
1.032490	0.000715	5.347436	5.344152	0.000000
1.054820	0.001372	5.347764	5.346779	3664641897.734130
1.072881	0.001044	5.348093	5.347108	3664641897.734130
1.101779	-0.000270	5.347764	5.348093	3664641897.734130
1.109331	0.001701	5.347764	5.349078	3664641897.734130
1.117869	0.000059	5.347436	5.347436	3664641897.734130
1.143483	0.000715	5.348093	5.352690	3664641897.734130
1.153991	-0.000270	5.348093	5.351377	3664641897.734130
1.151036	0.001372	5.347764	5.351048	3664641897.734130
1.133632	0.000387	5.347764	5.348093	3664641897.734130
1.127392	0.001044	5.347436	5.349735	3664641897.734130
1.090614	0.002686	5.348093	5.346451	0.000000
1.086345	0.000715	5.347436	5.348421	0.000000
1.066970	0.000387	5.347436	5.346451	0.000000
1.045297	0.000059	5.347436	5.342510	0.000000
1.045625	0.000715	5.348093	5.344152	0.000000
1.052193	0.000059	5.347764	5.345137	0.000000
1.057447	0.000387	5.347764	5.344809	0.000000
1.074851	0.001372	5.347764	5.345794	0.000000
1.092256	0.000387	5.347436	5.346779	0.000000
1.117213	0.000059	5.347764	5.348750	0.000000
1.125751	0.001372	5.347764	5.348750	0.000000
1.161873	0.001701	5.347436	5.351705	0.000000
1.149722	-0.000270	5.347764	5.349735	0.000000
1.167127	0.001372	5.347764	5.352033	0.000000
1.161873	0.000715	5.347436	5.350063	0.000000
1.145782	0.001372	5.348093	5.348750	0.000000
1.126736	0.000059	5.347764	5.348093	0.000000
1.102107	0.002029	5.347764	5.345794	0.000000
1.089629	-0.000270	5.348093	5.346451	0.000000
1.081419	0.000715	5.347764	5.347436	0.000000
1.063686	0.000715	5.347764	5.343495	0.000000
1.053178	0.000715	5.347764	5.344152	0.000000
1.056790	0.002029	5.347764	5.344809	0.000000
1.072881	-0.000270	5.347764	5.346779	0.000000
1.087330	0.002029	5.347764	5.346123	0.000000
1.119183	0.000059	5.347764	5.348750	0.000000
1.134617	0.001044	5.347436	5.349406	0.000000
1.142170	0.001044	5.347764	5.347436	0.000000
1.175008	0.001044	5.348421	5.353675	0.000000
1.167783	0.000387	5.347436	5.349735	0.000000
1.173694	0.000387	5.347764	5.351377	0.000000
1.161873	0.000715	5.348093	5.350391	0.000000
1.149722	0.000387	5.347764	5.349735	0.000000
1.126079	0.000715	5.348093	5.347436	0.000000
1.111302	0.001372	5.347764	5.346779	0.000000
1.094554	0.001701	5.347764	5.346451	0.000000
1.070254	0.001044	5.347764	5.344152	0.000000
1.071896	0.002029	5.347764	5.343824	0.000000
1.065657	0.000715	5.347764	5.344152	0.000000
1.064015	0.000387	5.347436	5.344809	0.000000
1.090285	0.000387	5.347764	5.346779	0.000000
1.105719	0.000715	5.347764	5.347108	0.000000
1.137572	0.000715	5.347764	5.349406	0.000000
1.140856	0.000387	5.348093	5.348750	0.000000
1.156947	0.001372	5.347764	5.347436	0.000000
1.173694	0.000059	5.347764	5.351705	0.000000
1.189785	0.002357	5.348093	5.351377	0.000000
1.179934	0.001044	5.347764	5.349735	0.000000
1.167455	0.001701	5.347764	5.348093	0.000000
1.154320	0.000715	5.347436	5.349078	0.000000
1.122467	0.000715	5.347436	5.347436	0.000000
1.109988	0.001044	5.348093	5.347108	0.000000
1.098167	0.000387	5.347764	5.348750	0.000000
1.071239	0.000059	5.347436	5.341854	0.000000
1.079777	0.001372	5.347764	5.344809	0.000000
1.082733	0.000387	5.347764	5.345137	0.000000
1.088643	0.000059	5.348093	5.345466	0.000000
1.102107	0.002029	5.348093	5.346779	0.000000
1.123124	0.000715	5.348093	5.347436	0.000000
1.147095	0.001372	5.347764	5.349406	0.000000
1.156290	-0.000270	5.347764	5.348093	0.000000
1.191427	0.001701	5.348093	5.352033	0.000000
1.176321	0.000059	5.347764	5.349406	0.000000
1.198980	0.000715	5.347436	5.352033	0.000000
1.189128	0.001701	5.348093	5.349078	0.000000
1.172709	0.001372	5.347764	5.350063	0.000000
1.152021	-0.000598	5.347764	5.348421	0.000000
1.129691	0.000715	5.348093	5.346451	0.000000
1.114586	0.001372	5.348093	5.347108	0.000000
1.109331	0.000715	5.347764	5.348093	0.000000
1.087658	0.000715	5.347764	5.342839	0.000000
1.081747	0.002029	5.348093	5.343824	0.000000
1.082076	0.001044	5.347764	5.344809	0.000000
1.106704	0.000715	5.347436	5.346779	0.000000
1.115242	0.002029	5.347764	5.346123	0.000000
1.148737	0.000387	5.347764	5.349735	0.000000
1.156618	0.000059	5.347436	5.348421	0.000000
1.170410	0.000059	5.347436	5.348421	0.000000
1.197995	0.001372	5.347764	5.354332	0.000000
1.196681	0.000715	5.347436	5.351377	0.000000
1.195696	0.000715	5.348093	5.350391	0.000000
1.187815	0.002686	5.347764	5.350063	0.000000
1.172052	0.000715	5.348093	5.350063	0.000000
1.150051	0.000387	5.347436	5.348093	0.000000
1.135930	0.001372	5.348093	5.345794	0.000000
1.121810	0.001044	5.348093	5.347108	0.000000
1.094226	0.000715	5.348093	5.343824	0.000000
1.101779	0.000059	5.348093	5.344809	0.000000
1.089300	0.000715	5.348093	5.344152	0.000000
1.092256	0.000387	5.348093	5.345466	0.000000
1.117869	0.000387	5.348421	5.347436	3664641897.833396
1.133960	0.001701	5.348093	5.347436	3664641897.833396
1.167455	0.002029	5.347436	5.350063	3664641897.833396
1.166798	0.000387	5.347764	5.347764	3664641897.833396
1.188143	0.001372	5.347764	5.348421	3664641897.833396
1.199965	0.000387	5.348093	5.352362	3664641897.833396
1.215070	0.001372	5.348421	5.352690	3664641897.833396
1.204891	-0.000270	5.348093	5.351048	3664641897.833396
1.195696	0.001701	5.348093	5.349735	3664641897.833396
1.178620	0.000387	5.348093	5.350391	3664641897.833396
1.149394	0.000715	5.347764	5.347436	0.000000
1.137901	0.000715	5.348093	5.346779	0.000000
1.129691	0.000715	5.347764	5.347764	0.000000
1.098823	0.001701	5.348093	5.342182	0.000000
1.111630	0.000715	5.348093	5.345137	0.000000
1.111959	0.001372	5.348093	5.346123	0.000000
1.120496	0.000715	5.348093	5.346123	0.000000
1.131661	0.001044	5.347764	5.346779	0.000000
1.154977	0.001372	5.348093	5.347436	0.000000
1.173038	0.000715	5.348093	5.350720	0.000000
1.189128	0.000059	5.348093	5.348750	0.000000
1.212772	0.001701	5.347764	5.351705	0.000000
1.206532	0.000387	5.347764	5.350391	0.000000
1.223937	0.000715	5.347764	5.352033	0.000000
1.218354	0.001044	5.348093	5.350720	0.000000
1.197666	0.001044	5.348093	5.349406	0.000000
1.179605	0.001701	5.348093	5.349735	0.000000
1.154648	0.000387	5.348093	5.345794	0.000000
1.145125	0.002357	5.348093	5.347108	0.000000
1.137572	0.001372	5.348421	5.348750	0.000000
1.118855	0.001044	5.348093	5.342839	0.000000
1.110317	0.001044	5.347764	5.343495	0.000000
1.110973	0.001372	5.348093	5.346123	0.000000
1.130348	0.000059	5.347764	5.347108	0.000000
1.142170	0.000715	5.348093	5.346779	0.000000
1.175993	0.001701	5.347436	5.349735	0.000000
1.179277	0.000715	5.347436	5.349406	0.000000
1.197995	0.002357	5.348093	5.349078	0.000000
1.219011	0.001044	5.348093	5.353347	0.000000
1.220981	0.002357	5.348093	5.351377	0.000000
1.213428	0.000387	5.347764	5.349735	0.000000
1.212772	0.001044	5.348421	5.350720	0.000000
1.191427	0.000387	5.347764	5.348750	0.000000
1.175665	0.001372	5.348093	5.349406	0.000000
1.153006	-0.000598	5.347764	5.346123	0.000000
1.146767	0.001372	5.347436	5.348093	0.000000
1.113272	0.000059	5.347764	5.344152	0.000000
1.126407	0.000387	5.348093	5.345466	0.000000
1.106704	0.002686	5.347764	5.343167	0.000000
1.117541	0.000715	5.348093	5.346123	0.000000
1.134288	0.001372	5.348093	5.347436	0.000000
1.152021	0.000059	5.348093	5.345794	0.000000
1.180919	0.001701	5.347764	5.350063	0.000000
1.186830	0.000059	5.347764	5.348093	0.000000
1.202920	0.001044	5.348093	5.349406	0.000000
1.216712	0.001372	5.347764	5.352362	0.000000
1.228862	0.000059	5.347764	5.353675	0.000000
1.223280	0.000059	5.347764	5.350720	0.000000
1.210801	0.001372	5.348093	5.351048	0.000000
1.194054	0.002686	5.348093	5.349735	0.000000
1.165813	0.000715	5.348093	5.347108	0.000000
1.154648	0.001372	5.348093	5.346451	0.000000
1.148737	0.001372	5.348093	5.348093	0.000000
1.114914	0.001044	5.348093	5.343167	0.000000
1.131661	0.000387	5.348093	5.345794	0.000000
1.125422	0.001701	5.348421	5.346123	0.000000
1.137572	0.000715	5.348421	5.346779	0.000000
1.143812	0.000387	5.347764	5.347436	0.000000
1.167783	-0.000270	5.347436	5.348093	0.000000
1.183546	0.000715	5.348750	5.350063	0.000000
1.202263	0.001372	5.348421	5.349078	0.000000
1.221310	0.000715	5.348421	5.352033	0.000000
1.220981	0.003014	5.348093	5.351048	0.000000
1.236415	0.000059	5.348093	5.352690	0.000000
1.234116	0.002029	5.348093	5.350720	0.000000
1.209816	0.001701	5.348421	5.348421	0.000000
1.194054	0.001372	5.347764	5.351048	0.000000
1.166798	-0.000598	5.347764	5.345794	0.000000
1.162858	0.000715	5.348093	5.347436	0.000000
1.148081	0.000715	5.348421	5.348750	0.000000
1.132647	0.000715	5.347436	5.344152	0.000000
1.120496	0.000059	5.348421	5.343824	0.000000
1.122467	0.001701	5.348093	5.346123	0.000000
1.139871	0.002029	5.347764	5.347764	0.000000
1.150708	0.000387	5.348093	5.346779	0.000000
1.184531	0.002357	5.348093	5.350391	0.000000
1.189128	0.000387	5.348093	5.348421	0.000000
1.204891	0.001372	5.348093	5.349078	0.000000
1.229519	0.000387	5.348093	5.352690	0.000000
1.232475	0.001372	5.347764	5.353347	0.000000
1.224265	0.000059	5.348093	5.350063	0.000000
1.224265	0.000715	5.348093	5.350720	0.000000
1.207189	0.000715	5.348421	5.349406	0.000000
1.190113	0.000715	5.348421	5.350063	0.000000
1.167783	0.001701	5.348421	5.346123	0.000000
1.159245	0.000059	5.348093	5.348093	0.000000
1.125751	0.001701	5.348093	5.344481	0.000000
1.138557	0.000387	5.347764	5.345466	0.000000
1.115899	0.000715	5.348421	5.344481	0.000000
1.127721	0.001372	5.348093	5.345794	0.000000
1.141841	0.000387	5.348093	5.347436	3664641897.934342
1.162529	0.000387	5.348093	5.346779	3664641897.934342
1.186501	0.001701	5.348421	5.351048	3664641897.934342
1.198323	0.001044	5.348421	5.349735	3664641897.934342
1.209159	0.000059	5.348093	5.349406	3664641897.934342
1.231161	0.002029	5.348093	5.353019	3664641897.934342
1.236744	0.001044	5.347764	5.353675	3664641897.934342
1.238714	0.001701	5.348093	5.351705	3664641897.934342
1.220981	0.000059	5.348093	5.350391	3664641897.934342
1.207846	0.002029	5.348093	5.350063	3664641897.934342
1.176650	0.000715	5.348421	5.346779	0.000000
1.166798	0.000387	5.348093	5.348093	0.000000
1.155305	0.001372	5.348093	5.348093	0.000000
1.127064	0.001372	5.348093	5.344152	0.000000
1.134945	0.000059	5.348093	5.345137	0.000000
1.134288	0.000715	5.348093	5.346123	0.000000
1.140199	0.001701	5.348093	5.346123	0.000000
1.149066	0.000387	5.348421	5.347108	0.000000
1.174023	0.001701	5.348093	5.347436	0.000000
1.191427	0.001044	5.348421	5.349078	0.000000
1.209816	0.001372	5.347764	5.350391	0.000000
1.230176	0.000059	5.348093	5.351048	0.000000
1.231161	0.001044	5.348421	5.351705	0.000000
1.243311	0.000387	5.348421	5.352690	0.000000
1.241341	0.001044	5.348421	5.352690	0.000000
1.215399	-0.000270	5.348093	5.349078	0.000000
1.202592	0.001372	5.348093	5.350720	0.000000
1.172052	-0.000270	5.348093	5.345794	0.000000
1.172381	0.001044	5.348093	5.349078	0.000000
1.150379	0.002686	5.348093	5.347764	0.000000
1.140199	0.001372	5.348421	5.344152	0.000000
1.120496	0.001044	5.348093	5.342839	0.000000
1.129034	0.001044	5.348093	5.345137	0.000000
1.141841	0.001372	5.347764	5.347764	0.000000
1.157932	0.000715	5.348093	5.346123	0.000000
1.186173	0.000387	5.348093	5.349735	0.000000
1.195367	0.001372	5.348093	5.349406	0.000000
1.204891	0.000387	5.348421	5.349078	0.000000
1.241012	0.000059	5.348421	5.353019	0.000000
1.233460	0.001372	5.348093	5.351377	0.000000
1.232146	0.001701	5.348421	5.351048	0.000000
1.225907	0.000059	5.348421	5.350720	0.000000
1.210801	0.001372	5.348421	5.350063	0.000000
1.189457	0.001372	5.348750	5.350063	0.000000
1.170082	0.001372	5.348421	5.347436	0.000000
1.158589	0.000715	5.348421	5.347764	0.000000
1.126407	0.001372	5.348421	5.344809	0.000000
1.137244	0.000715	5.348093	5.345794	0.000000
1.116884	0.000387	5.348421	5.342839	0.000000
1.127721	0.001372	5.348421	5.345466	0.000000
1.142826	0.000715	5.348093	5.347764	0.000000
1.160887	0.001701	5.348750	5.347436	0.000000
1.183874	0.000059	5.348421	5.350063	0.000000
1.203905	0.002357	5.348421	5.350063	0.000000
1.209488	0.000059	5.348421	5.347764	0.000000
1.233788	0.001701	5.348421	5.354004	0.000000
1.239371	0.001044	5.348093	5.352033	0.000000
1.242983	0.001372	5.348750	5.352690	0.000000
1.216055	0.000059	5.348093	5.348750	0.000000
1.206532	0.001044	5.347764	5.350720	0.000000
1.172052	0.000059	5.348421	5.347764	0.000000
1.167783	0.000387	5.348421	5.348750	0.000000
1.152349	0.000059	5.348421	5.347436	0.000000
1.128378	0.001701	5.348421	5.345137	0.000000
1.131333	0.002029	5.348750	5.346123	0.000000
1.135602	0.000715	5.348093	5.346779	0.000000
1.134617	0.001701	5.348093	5.346123	0.000000
1.150708	0.000715	5.348421	5.347436	0.000000
1.172381	0.001044	5.348093	5.348093	0.000000
1.191098	-0.000270	5.348750	5.350391	0.000000
